1  1.00e-03  0.5427181657  1.676558e-01 1.09599999999999999994
1  1.05e-03  0.5427181565  1.676558e-01 1.09599999999999999994
1  1.10e-03  0.5427181444  1.676558e-01 1.09599999999999999994
1  1.15e-03  0.542718155  1.676558e-01 1.09599999999999999994
1  1.20e-03  0.5427181592  1.676558e-01 1.09599999999999999994
1  1.26e-03  0.5427181463  1.676558e-01 1.09599999999999999994
1  1.32e-03  0.542718157  1.676558e-01 1.09599999999999999994
1  1.38e-03  0.5427181518  1.676558e-01 1.09599999999999999994
1  1.45e-03  0.5427181465  1.676558e-01 1.09599999999999999994
1  1.51e-03  0.5427181475  1.676558e-01 1.09599999999999999994
1  1.58e-03  0.542718147  1.676558e-01 1.09599999999999999994
1  1.66e-03  0.5427181477  1.676558e-01 1.09599999999999999994
1  1.74e-03  0.5427181531  1.676558e-01 1.09599999999999999994
1  1.82e-03  0.5427181541  1.676558e-01 1.09599999999999999994
1  1.91e-03  0.5427181486  1.676558e-01 1.09599999999999999994
1  2.00e-03  0.5427181463  1.676558e-01 1.09599999999999999994
1  2.09e-03  0.542718166  1.676558e-01 1.09599999999999999994
1  2.19e-03  0.5427181481  1.676558e-01 1.09599999999999999994
1  2.29e-03  0.5427181629  1.676558e-01 1.09599999999999999994
1  2.40e-03  0.5427181666  1.676558e-01 1.09599999999999999994
1  2.51e-03  0.5427181546  1.676558e-01 1.09599999999999999994
1  2.63e-03  0.5427181494  1.676558e-01 1.09599999999999999994
1  2.75e-03  0.5427181575  1.676558e-01 1.09599999999999999994
1  2.88e-03  0.5427181549  1.676558e-01 1.09599999999999999994
1  3.02e-03  0.5427181587  1.676558e-01 1.09599999999999999994
1  3.16e-03  0.5427181591  1.676558e-01 1.09599999999999999994
1  3.31e-03  0.5427181489  1.676558e-01 1.09599999999999999994
1  3.47e-03  0.5427181489  1.676558e-01 1.09599999999999999994
1  3.63e-03  0.5427181554  1.676558e-01 1.09599999999999999994
1  3.80e-03  0.5427181574  1.676558e-01 1.09599999999999999994
1  3.98e-03  0.5427181571  1.676558e-01 1.09599999999999999994
1  4.17e-03  0.5427181445  1.676558e-01 1.09599999999999999994
1  4.37e-03  0.5427181432  1.676558e-01 1.09599999999999999994
1  4.57e-03  0.5427181503  1.676558e-01 1.09599999999999999994
1  4.79e-03  0.5427181576  1.676558e-01 1.09599999999999999994
1  5.01e-03  0.5427181627  1.676558e-01 1.09599999999999999994
1  5.25e-03  0.5427181411  1.676558e-01 1.09599999999999999994
1  5.50e-03  0.5427181083  1.676558e-01 1.09599999999999999994
1  5.75e-03  0.5427181499  1.676558e-01 1.09599999999999999994
1  6.03e-03  0.5427181395  1.676558e-01 1.09599999999999999994
1  6.31e-03  0.5427181655  1.676558e-01 1.09599999999999999994
1  6.61e-03  0.5427181392  1.676558e-01 1.09599999999999999994
1  6.92e-03  0.5427181696  1.676558e-01 1.09599999999999999994
1  7.24e-03  0.5427181585  1.676558e-01 1.09599999999999999994
1  7.59e-03  0.5427181408  1.676558e-01 1.09599999999999999994
1  7.94e-03  0.5427181782  1.676558e-01 1.09599999999999999994
1  8.32e-03  0.5427181479  1.676558e-01 1.09599999999999999994
