1  1.00e-03  0.5464693814  1.567949e-01 1.02499999999999999998
1  1.05e-03  0.5464693785  1.567949e-01 1.02499999999999999998
1  1.10e-03  0.5464693766  1.567949e-01 1.02499999999999999998
1  1.15e-03  0.5464693892  1.567949e-01 1.02499999999999999998
1  1.20e-03  0.5464693825  1.567949e-01 1.02499999999999999998
1  1.26e-03  0.546469383  1.567949e-01 1.02499999999999999998
1  1.32e-03  0.5464693855  1.567949e-01 1.02499999999999999998
1  1.38e-03  0.5464693861  1.567949e-01 1.02499999999999999998
1  1.45e-03  0.5464693797  1.567949e-01 1.02499999999999999998
1  1.51e-03  0.5464693743  1.567949e-01 1.02499999999999999998
1  1.58e-03  0.5464693675  1.567949e-01 1.02499999999999999998
1  1.66e-03  0.5464693752  1.567949e-01 1.02499999999999999998
1  1.74e-03  0.5464693784  1.567949e-01 1.02499999999999999998
1  1.82e-03  0.5464693802  1.567949e-01 1.02499999999999999998
1  1.91e-03  0.5464693707  1.567949e-01 1.02499999999999999998
1  2.00e-03  0.5464693753  1.567949e-01 1.02499999999999999998
1  2.09e-03  0.546469378  1.567949e-01 1.02499999999999999998
1  2.19e-03  0.5464693774  1.567949e-01 1.02499999999999999998
1  2.29e-03  0.5464693815  1.567949e-01 1.02499999999999999998
1  2.40e-03  0.5464693873  1.567949e-01 1.02499999999999999998
1  2.51e-03  0.5464693823  1.567949e-01 1.02499999999999999998
1  2.63e-03  0.546469368  1.567949e-01 1.02499999999999999998
1  2.75e-03  0.5464693626  1.567949e-01 1.02499999999999999998
1  2.88e-03  0.5464693765  1.567949e-01 1.02499999999999999998
1  3.02e-03  0.546469382  1.567949e-01 1.02499999999999999998
1  3.16e-03  0.5464693804  1.567949e-01 1.02499999999999999998
1  3.31e-03  0.5464693741  1.567949e-01 1.02499999999999999998
1  3.47e-03  0.5464693872  1.567949e-01 1.02499999999999999998
1  3.63e-03  0.546469746  1.567949e-01 1.02499999999999999998
1  3.80e-03  0.5464693744  1.567949e-01 1.02499999999999999998
1  3.98e-03  0.5464693879  1.567949e-01 1.02499999999999999998
1  4.17e-03  0.5464693678  1.567949e-01 1.02499999999999999998
1  4.37e-03  0.5464693816  1.567949e-01 1.02499999999999999998
1  4.57e-03  0.546469385  1.567949e-01 1.02499999999999999998
1  4.79e-03  0.546469376  1.567949e-01 1.02499999999999999998
1  5.01e-03  0.5464693973  1.567949e-01 1.02499999999999999998
1  5.25e-03  0.5464693889  1.567949e-01 1.02499999999999999998
1  5.50e-03  0.5464690464  1.567949e-01 1.02499999999999999998
1  5.75e-03  0.5464693579  1.567949e-01 1.02499999999999999998
1  6.03e-03  0.546469373  1.567949e-01 1.02499999999999999998
1  6.31e-03  0.5464693827  1.567949e-01 1.02499999999999999998
1  6.61e-03  0.5464693718  1.567949e-01 1.02499999999999999998
1  6.92e-03  0.546469378  1.567949e-01 1.02499999999999999998
1  7.24e-03  0.5464693749  1.567949e-01 1.02499999999999999998
1  7.59e-03  0.5464693779  1.567949e-01 1.02499999999999999998
