1  1.00e-03  0.542609444  1.679617e-01 1.09799999999999999998
1  1.05e-03  0.5426094373  1.679617e-01 1.09799999999999999998
1  1.10e-03  0.5426094249  1.679617e-01 1.09799999999999999998
1  1.15e-03  0.5426094346  1.679617e-01 1.09799999999999999998
1  1.20e-03  0.5426094398  1.679617e-01 1.09799999999999999998
1  1.26e-03  0.5426094267  1.679617e-01 1.09799999999999999998
1  1.32e-03  0.5426094423  1.679617e-01 1.09799999999999999998
1  1.38e-03  0.542609433  1.679617e-01 1.09799999999999999998
1  1.45e-03  0.5426094268  1.679617e-01 1.09799999999999999998
1  1.51e-03  0.5426094282  1.679617e-01 1.09799999999999999998
1  1.58e-03  0.5426094285  1.679617e-01 1.09799999999999999998
1  1.66e-03  0.5426094282  1.679617e-01 1.09799999999999999998
1  1.74e-03  0.5426094336  1.679617e-01 1.09799999999999999998
1  1.82e-03  0.5426094351  1.679617e-01 1.09799999999999999998
1  1.91e-03  0.542609429  1.679617e-01 1.09799999999999999998
1  2.00e-03  0.5426094277  1.679617e-01 1.09799999999999999998
1  2.09e-03  0.5426094446  1.679617e-01 1.09799999999999999998
1  2.19e-03  0.5426094296  1.679617e-01 1.09799999999999999998
1  2.29e-03  0.5426094443  1.679617e-01 1.09799999999999999998
1  2.40e-03  0.5426094528  1.679617e-01 1.09799999999999999998
1  2.51e-03  0.5426094356  1.679617e-01 1.09799999999999999998
1  2.63e-03  0.54260943  1.679617e-01 1.09799999999999999998
1  2.75e-03  0.5426094388  1.679617e-01 1.09799999999999999998
1  2.88e-03  0.5426094366  1.679617e-01 1.09799999999999999998
1  3.02e-03  0.5426094389  1.679617e-01 1.09799999999999999998
1  3.16e-03  0.5426094383  1.679617e-01 1.09799999999999999998
1  3.31e-03  0.5426094311  1.679617e-01 1.09799999999999999998
1  3.47e-03  0.5426094311  1.679617e-01 1.09799999999999999998
1  3.63e-03  0.5426094376  1.679617e-01 1.09799999999999999998
1  3.80e-03  0.542609439  1.679617e-01 1.09799999999999999998
1  3.98e-03  0.5426094362  1.679617e-01 1.09799999999999999998
1  4.17e-03  0.5426094277  1.679617e-01 1.09799999999999999998
1  4.37e-03  0.5426094246  1.679617e-01 1.09799999999999999998
1  4.57e-03  0.5426094312  1.679617e-01 1.09799999999999999998
1  4.79e-03  0.5426094381  1.679617e-01 1.09799999999999999998
1  5.01e-03  0.5426094426  1.679617e-01 1.09799999999999999998
1  5.25e-03  0.5426094213  1.679617e-01 1.09799999999999999998
1  5.50e-03  0.5426094079  1.679617e-01 1.09799999999999999998
1  5.75e-03  0.5426094331  1.679617e-01 1.09799999999999999998
1  6.03e-03  0.5426094205  1.679617e-01 1.09799999999999999998
1  6.31e-03  0.5426094458  1.679617e-01 1.09799999999999999998
1  6.61e-03  0.54260942  1.679617e-01 1.09799999999999999998
1  6.92e-03  0.5426094522  1.679617e-01 1.09799999999999999998
1  7.24e-03  0.5426094424  1.679617e-01 1.09799999999999999998
1  7.59e-03  0.5426094224  1.679617e-01 1.09799999999999999998
1  7.94e-03  0.5426094604  1.679617e-01 1.09799999999999999998
1  8.32e-03  0.5426094298  1.679617e-01 1.09799999999999999998
1  8.71e-03  0.5426094275  1.679617e-01 1.09799999999999999998
1  9.12e-03  0.5426094408  1.679617e-01 1.09799999999999999998
1  9.55e-03  0.542609448  1.679617e-01 1.09799999999999999998
1  1.00e-02  0.5426094087  1.679617e-01 1.09799999999999999998
1  1.05e-02  0.5426094711  1.679617e-01 1.09799999999999999998
1  1.10e-02  0.5426094433  1.679617e-01 1.09799999999999999998
1  1.15e-02  0.5426094501  1.679617e-01 1.09799999999999999998
1  1.20e-02  0.5426094441  1.679617e-01 1.09799999999999999998
1  1.26e-02  0.5426094092  1.679617e-01 1.09799999999999999998
1  1.32e-02  0.5426094642  1.679617e-01 1.09799999999999999998
1  1.38e-02  0.5426094376  1.679617e-01 1.09799999999999999998
1  1.45e-02  0.5426094551  1.679617e-01 1.09799999999999999998
1  1.51e-02  0.5426094606  1.679617e-01 1.09799999999999999998
1  1.58e-02  0.5426094268  1.679617e-01 1.09799999999999999998
1  1.66e-02  0.542609406  1.679617e-01 1.09799999999999999998
1  1.74e-02  0.5426094586  1.679617e-01 1.09799999999999999998
1  1.82e-02  0.5426095944  1.679617e-01 1.09799999999999999998
1  1.91e-02  0.5426094416  1.679617e-01 1.09799999999999999998
1  2.00e-02  0.5426093878  1.679617e-01 1.09799999999999999998
1  2.09e-02  0.5426094151  1.679617e-01 1.09799999999999999998
1  2.19e-02  0.5426093409  1.679617e-01 1.09799999999999999998
1  2.29e-02  0.5426093704  1.679617e-01 1.09799999999999999998
1  2.40e-02  0.5426094446  1.679617e-01 1.09799999999999999998
1  2.51e-02  0.5426095322  1.679617e-01 1.09799999999999999998
1  2.63e-02  0.542609584  1.679617e-01 1.09799999999999999998
1  2.75e-02  0.5426094383  1.679617e-01 1.09799999999999999998
1  2.88e-02  0.5426093562  1.679617e-01 1.09799999999999999998
1  3.02e-02  0.5426078457  1.679617e-01 1.09799999999999999998
1  3.16e-02  0.5426104309  1.679617e-01 1.09799999999999999998
1  3.31e-02  0.5426086659  1.679617e-01 1.09799999999999999998
1  3.47e-02  0.5426095054  1.679617e-01 1.09799999999999999998
1  3.63e-02  0.5426101676  1.679617e-01 1.09799999999999999998
1  3.80e-02  0.542609293  1.679617e-01 1.09799999999999999998
1  3.98e-02  0.5426104165  1.679617e-01 1.09799999999999999998
1  4.17e-02  0.5426095011  1.679617e-01 1.09799999999999999998
1  4.37e-02  0.5426096196  1.679617e-01 1.09799999999999999998
1  4.57e-02  0.5426096245  1.679617e-01 1.09799999999999999998
1  4.79e-02  0.5426095418  1.679617e-01 1.09799999999999999998
1  5.01e-02  0.5426095234  1.679617e-01 1.09799999999999999998
1  5.25e-02  0.5426094156  1.679617e-01 1.09799999999999999998
1  5.50e-02  0.5426094708  1.679617e-01 1.09799999999999999998
1  5.75e-02  0.5426093436  1.679617e-01 1.09799999999999999998
1  6.03e-02  0.5426095957  1.679617e-01 1.09799999999999999998
1  6.31e-02  0.5426094702  1.679617e-01 1.09799999999999999998
1  6.61e-02  0.5426097287  1.679617e-01 1.09799999999999999998
1  6.92e-02  0.5426099825  1.679617e-01 1.09799999999999999998
1  7.24e-02  0.5426095593  1.679617e-01 1.09799999999999999998
1  7.59e-02  0.5426107234  1.679617e-01 1.09799999999999999998
1  7.94e-02  0.5426099375  1.679617e-01 1.09799999999999999998
1  8.32e-02  0.5426098077  1.679617e-01 1.09799999999999999998
1  8.71e-02  0.5426096707  1.679617e-01 1.09799999999999999998
1  9.12e-02  0.5426095968  1.679617e-01 1.09799999999999999998
1  9.55e-02  0.5426096892  1.679617e-01 1.09799999999999999998
1  1.00e-01  0.5426096363  1.679617e-01 1.09799999999999999998
1  1.05e-01  0.542609619  1.679617e-01 1.09799999999999999998
1  1.10e-01  0.5426096213  1.679617e-01 1.09799999999999999998
1  1.15e-01  0.5426092713  1.679617e-01 1.09799999999999999998
1  1.20e-01  0.5426091569  1.679617e-01 1.09799999999999999998
1  1.26e-01  0.5426193947  1.679617e-01 1.09799999999999999998
1  1.32e-01  0.5426093484  1.679617e-01 1.09799999999999999998
1  1.38e-01  0.5426096516  1.679617e-01 1.09799999999999999998
1  1.45e-01  0.5426092151  1.679617e-01 1.09799999999999999998
1  1.51e-01  0.5426091668  1.679617e-01 1.09799999999999999998
1  1.58e-01  0.542621007  1.679617e-01 1.09799999999999999998
1  1.66e-01  0.5426100156  1.679617e-01 1.09799999999999999998
1  1.74e-01  0.5426094373  1.679617e-01 1.09799999999999999998
1  1.82e-01  0.5426092208  1.679617e-01 1.09799999999999999998
1  1.91e-01  0.5426091967  1.679617e-01 1.09799999999999999998
1  2.00e-01  0.5426090232  1.679617e-01 1.09799999999999999998
1  2.09e-01  0.5426093598  1.679617e-01 1.09799999999999999998
1  2.19e-01  0.5426147561  1.679617e-01 1.09799999999999999998
1  2.29e-01  0.5426092716  1.679617e-01 1.09799999999999999998
1  2.40e-01  0.542609408  1.679617e-01 1.09799999999999999998
1  2.51e-01  0.5426088242  1.679617e-01 1.09799999999999999998
1  2.63e-01  0.5426093268  1.679617e-01 1.09799999999999999998
1  2.75e-01  0.5426061793  1.679617e-01 1.09799999999999999998
1  2.88e-01  0.5426087196  1.679617e-01 1.09799999999999999998
1  3.02e-01  0.542606905  1.679617e-01 1.09799999999999999998
1  3.16e-01  0.5426086128  1.679617e-01 1.09799999999999999998
1  3.31e-01  0.5426096651  1.679617e-01 1.09799999999999999998
1  3.47e-01  0.5426089127  1.679617e-01 1.09799999999999999998
1  3.63e-01  0.5426095952  1.679617e-01 1.09799999999999999998
1  3.80e-01  0.5426084412  1.679617e-01 1.09799999999999999998
1  3.98e-01  0.5426083876  1.679617e-01 1.09799999999999999998
1  4.17e-01  0.5426091153  1.679617e-01 1.09799999999999999998
1  4.37e-01  0.5426088407  1.679617e-01 1.09799999999999999998
1  4.57e-01  0.5426094947  1.679617e-01 1.09799999999999999998
1  4.79e-01  0.5426079978  1.679617e-01 1.09799999999999999998
1  5.01e-01  0.5426172048  1.679617e-01 1.09799999999999999998
1  5.25e-01  0.5426098468  1.679617e-01 1.09799999999999999998
1  5.50e-01  0.542609281  1.679617e-01 1.09799999999999999998
1  5.75e-01  0.5426075577  1.679617e-01 1.09799999999999999998
1  6.03e-01  0.5426078179  1.679617e-01 1.09799999999999999998
1  6.31e-01  0.5426096848  1.679617e-01 1.09799999999999999998
1  6.61e-01  0.5426081815  1.679617e-01 1.09799999999999999998
1  6.92e-01  0.5426366954  1.679617e-01 1.09799999999999999998
1  7.24e-01  0.5426083559  1.679617e-01 1.09799999999999999998
1  7.59e-01  0.5426065685  1.679617e-01 1.09799999999999999998
1  7.94e-01  0.5426097661  1.679617e-01 1.09799999999999999998
1  8.32e-01  0.5426084553  1.679617e-01 1.09799999999999999998
1  8.71e-01  0.5426070343  1.679617e-01 1.09799999999999999998
1  9.12e-01  0.5426241148  1.679617e-01 1.09799999999999999998
1  9.55e-01  0.5426093782  1.679617e-01 1.09799999999999999998
1  1.00e+00  0.5426114695  1.679617e-01 1.09799999999999999998
1  1.05e+00  0.5426089155  1.679617e-01 1.09799999999999999998
1  1.10e+00  0.5426055337  1.679617e-01 1.09799999999999999998
1  1.15e+00  0.5426109433  1.679617e-01 1.09799999999999999998
1  1.20e+00  0.5426065593  1.679617e-01 1.09799999999999999998
1  1.26e+00  0.5426048068  1.679617e-01 1.09799999999999999998
