1  1.00e-03  0.5450153853  1.610780e-01 1.05300000000000000002
1  1.05e-03  0.5450153804  1.610780e-01 1.05300000000000000002
1  1.10e-03  0.5450153737  1.610780e-01 1.05300000000000000002
1  1.15e-03  0.5450153844  1.610780e-01 1.05300000000000000002
1  1.20e-03  0.5450153826  1.610780e-01 1.05300000000000000002
1  1.26e-03  0.5450153798  1.610780e-01 1.05300000000000000002
1  1.32e-03  0.545015389  1.610780e-01 1.05300000000000000002
1  1.38e-03  0.5450153815  1.610780e-01 1.05300000000000000002
1  1.45e-03  0.5450153768  1.610780e-01 1.05300000000000000002
1  1.51e-03  0.5450153738  1.610780e-01 1.05300000000000000002
1  1.58e-03  0.5450153759  1.610780e-01 1.05300000000000000002
1  1.66e-03  0.5450153713  1.610780e-01 1.05300000000000000002
1  1.74e-03  0.5450153787  1.610780e-01 1.05300000000000000002
1  1.82e-03  0.5450153808  1.610780e-01 1.05300000000000000002
1  1.91e-03  0.5450153719  1.610780e-01 1.05300000000000000002
1  2.00e-03  0.5450153748  1.610780e-01 1.05300000000000000002
1  2.09e-03  0.5450153839  1.610780e-01 1.05300000000000000002
1  2.19e-03  0.5450153847  1.610780e-01 1.05300000000000000002
1  2.29e-03  0.5450153896  1.610780e-01 1.05300000000000000002
1  2.40e-03  0.5450153866  1.610780e-01 1.05300000000000000002
1  2.51e-03  0.54501539  1.610780e-01 1.05300000000000000002
1  2.63e-03  0.5450153758  1.610780e-01 1.05300000000000000002
1  2.75e-03  0.5450153827  1.610780e-01 1.05300000000000000002
1  2.88e-03  0.5450153825  1.610780e-01 1.05300000000000000002
1  3.02e-03  0.545015379  1.610780e-01 1.05300000000000000002
1  3.16e-03  0.545015379  1.610780e-01 1.05300000000000000002
1  3.31e-03  0.5450153862  1.610780e-01 1.05300000000000000002
1  3.47e-03  0.545015393  1.610780e-01 1.05300000000000000002
1  3.63e-03  0.5450153863  1.610780e-01 1.05300000000000000002
1  3.80e-03  0.5450153862  1.610780e-01 1.05300000000000000002
1  3.98e-03  0.5450153725  1.610780e-01 1.05300000000000000002
1  4.17e-03  0.5450153891  1.610780e-01 1.05300000000000000002
1  4.37e-03  0.5450153759  1.610780e-01 1.05300000000000000002
1  4.57e-03  0.5450154046  1.610780e-01 1.05300000000000000002
1  4.79e-03  0.5450153869  1.610780e-01 1.05300000000000000002
1  5.01e-03  0.5450153798  1.610780e-01 1.05300000000000000002
1  5.25e-03  0.5450153786  1.610780e-01 1.05300000000000000002
1  5.50e-03  0.5450153937  1.610780e-01 1.05300000000000000002
1  5.75e-03  0.545015385  1.610780e-01 1.05300000000000000002
1  6.03e-03  0.5450153801  1.610780e-01 1.05300000000000000002
1  6.31e-03  0.5450153798  1.610780e-01 1.05300000000000000002
1  6.61e-03  0.5450153799  1.610780e-01 1.05300000000000000002
1  6.92e-03  0.5450153995  1.610780e-01 1.05300000000000000002
1  7.24e-03  0.5450154066  1.610780e-01 1.05300000000000000002
1  7.59e-03  0.5450153846  1.610780e-01 1.05300000000000000002
1  7.94e-03  0.5450153899  1.610780e-01 1.05300000000000000002
1  8.32e-03  0.5450154015  1.610780e-01 1.05300000000000000002
1  8.71e-03  0.5450155748  1.610780e-01 1.05300000000000000002
1  9.12e-03  0.5450154052  1.610780e-01 1.05300000000000000002
1  9.55e-03  0.5450153693  1.610780e-01 1.05300000000000000002
1  1.00e-02  0.545015386  1.610780e-01 1.05300000000000000002
1  1.05e-02  0.5450153857  1.610780e-01 1.05300000000000000002
1  1.10e-02  0.5450154034  1.610780e-01 1.05300000000000000002
1  1.15e-02  0.5450153667  1.610780e-01 1.05300000000000000002
1  1.20e-02  0.5450153617  1.610780e-01 1.05300000000000000002
1  1.26e-02  0.5450153871  1.610780e-01 1.05300000000000000002
1  1.32e-02  0.5450153811  1.610780e-01 1.05300000000000000002
1  1.38e-02  0.5450153572  1.610780e-01 1.05300000000000000002
1  1.45e-02  0.5450153649  1.610780e-01 1.05300000000000000002
1  1.51e-02  0.5450153761  1.610780e-01 1.05300000000000000002
1  1.58e-02  0.5450153568  1.610780e-01 1.05300000000000000002
1  1.66e-02  0.545001098  1.610780e-01 1.05300000000000000002
1  1.74e-02  0.5450154071  1.610780e-01 1.05300000000000000002
1  1.82e-02  0.545015351  1.610780e-01 1.05300000000000000002
