1  1.00e-03  0.5448576281  1.615369e-01 1.05599999999999999997
1  1.05e-03  0.5448576219  1.615369e-01 1.05599999999999999997
1  1.10e-03  0.5448576165  1.615369e-01 1.05599999999999999997
1  1.15e-03  0.5448576259  1.615369e-01 1.05599999999999999997
1  1.20e-03  0.5448576249  1.615369e-01 1.05599999999999999997
1  1.26e-03  0.5448576224  1.615369e-01 1.05599999999999999997
1  1.32e-03  0.5448576303  1.615369e-01 1.05599999999999999997
1  1.38e-03  0.5448576225  1.615369e-01 1.05599999999999999997
1  1.45e-03  0.5448576192  1.615369e-01 1.05599999999999999997
1  1.51e-03  0.5448576146  1.615369e-01 1.05599999999999999997
1  1.58e-03  0.544857618  1.615369e-01 1.05599999999999999997
1  1.66e-03  0.5448576141  1.615369e-01 1.05599999999999999997
1  1.74e-03  0.5448576218  1.615369e-01 1.05599999999999999997
1  1.82e-03  0.5448576242  1.615369e-01 1.05599999999999999997
1  1.91e-03  0.5448576127  1.615369e-01 1.05599999999999999997
1  2.00e-03  0.544857616  1.615369e-01 1.05599999999999999997
1  2.09e-03  0.5448576256  1.615369e-01 1.05599999999999999997
1  2.19e-03  0.5448576271  1.615369e-01 1.05599999999999999997
1  2.29e-03  0.5448576314  1.615369e-01 1.05599999999999999997
1  2.40e-03  0.5448576301  1.615369e-01 1.05599999999999999997
1  2.51e-03  0.5448576334  1.615369e-01 1.05599999999999999997
1  2.63e-03  0.5448576201  1.615369e-01 1.05599999999999999997
1  2.75e-03  0.5448576235  1.615369e-01 1.05599999999999999997
1  2.88e-03  0.5448576253  1.615369e-01 1.05599999999999999997
1  3.02e-03  0.5448576197  1.615369e-01 1.05599999999999999997
1  3.16e-03  0.5448576193  1.615369e-01 1.05599999999999999997
1  3.31e-03  0.5448576293  1.615369e-01 1.05599999999999999997
1  3.47e-03  0.5448576337  1.615369e-01 1.05599999999999999997
1  3.63e-03  0.5448576275  1.615369e-01 1.05599999999999999997
1  3.80e-03  0.5448576276  1.615369e-01 1.05599999999999999997
1  3.98e-03  0.5448576149  1.615369e-01 1.05599999999999999997
1  4.17e-03  0.5448576548  1.615369e-01 1.05599999999999999997
