1  1.00e-03  0.2742750964  5.488727e-01 0.98899999999999999999
1  1.05e-03  0.2742750975  5.488727e-01 0.98899999999999999999
1  1.10e-03  0.2742750986  5.488727e-01 0.98899999999999999999
1  1.15e-03  0.2742750956  5.488727e-01 0.98899999999999999999
1  1.20e-03  0.2742751007  5.488727e-01 0.98899999999999999999
1  1.26e-03  0.2742750957  5.488727e-01 0.98899999999999999999
1  1.32e-03  0.2742751017  5.488727e-01 0.98899999999999999999
1  1.38e-03  0.2742751003  5.488727e-01 0.98899999999999999999
1  1.45e-03  0.2742750954  5.488727e-01 0.98899999999999999999
1  1.51e-03  0.2742751042  5.488727e-01 0.98899999999999999999
1  1.58e-03  0.2742750978  5.488727e-01 0.98899999999999999999
1  1.66e-03  0.2742751035  5.488727e-01 0.98899999999999999999
1  1.74e-03  0.2742751024  5.488727e-01 0.98899999999999999999
1  1.82e-03  0.274275099  5.488727e-01 0.98899999999999999999
1  1.91e-03  0.2742751012  5.488727e-01 0.98899999999999999999
1  2.00e-03  0.2742750992  5.488727e-01 0.98899999999999999999
1  2.09e-03  0.2742751043  5.488727e-01 0.98899999999999999999
1  2.19e-03  0.274275101  5.488727e-01 0.98899999999999999999
1  2.29e-03  0.2742751007  5.488727e-01 0.98899999999999999999
1  2.40e-03  0.2742751013  5.488727e-01 0.98899999999999999999
1  2.51e-03  0.2742751224  5.488727e-01 0.98899999999999999999
1  2.63e-03  0.2742750988  5.488727e-01 0.98899999999999999999
1  2.75e-03  0.2742751068  5.488727e-01 0.98899999999999999999
1  2.88e-03  0.2742751062  5.488727e-01 0.98899999999999999999
1  3.02e-03  0.2742751086  5.488727e-01 0.98899999999999999999
1  3.16e-03  0.2742751098  5.488727e-01 0.98899999999999999999
1  3.31e-03  0.2742751015  5.488727e-01 0.98899999999999999999
1  3.47e-03  0.2742751076  5.488727e-01 0.98899999999999999999
1  3.63e-03  0.2742751079  5.488727e-01 0.98899999999999999999
1  3.80e-03  0.2742751076  5.488727e-01 0.98899999999999999999
1  3.98e-03  0.2742751033  5.488727e-01 0.98899999999999999999
1  4.17e-03  0.2742751042  5.488727e-01 0.98899999999999999999
1  4.37e-03  0.2742751002  5.488727e-01 0.98899999999999999999
1  4.57e-03  0.2742751025  5.488727e-01 0.98899999999999999999
1  4.79e-03  0.274275114  5.488727e-01 0.98899999999999999999
1  5.01e-03  0.2742751128  5.488727e-01 0.98899999999999999999
1  5.25e-03  0.2742751028  5.488727e-01 0.98899999999999999999
1  5.50e-03  0.2742751073  5.488727e-01 0.98899999999999999999
1  5.75e-03  0.2742751198  5.488727e-01 0.98899999999999999999
1  6.03e-03  0.2742751064  5.488727e-01 0.98899999999999999999
1  6.31e-03  0.2742751443  5.488727e-01 0.98899999999999999999
1  6.61e-03  0.2742751035  5.488727e-01 0.98899999999999999999
1  6.92e-03  0.2742751169  5.488727e-01 0.98899999999999999999
