1  1.00e-03  0.2638975689  5.216788e-01 0.94000000000000000000
1  1.05e-03  0.26389757  5.216788e-01 0.94000000000000000000
1  1.10e-03  0.2638975709  5.216788e-01 0.94000000000000000000
1  1.15e-03  0.2638975683  5.216788e-01 0.94000000000000000000
1  1.20e-03  0.2638975734  5.216788e-01 0.94000000000000000000
1  1.26e-03  0.2638975685  5.216788e-01 0.94000000000000000000
1  1.32e-03  0.2638975747  5.216788e-01 0.94000000000000000000
1  1.38e-03  0.2638975727  5.216788e-01 0.94000000000000000000
1  1.45e-03  0.2638975684  5.216788e-01 0.94000000000000000000
1  1.51e-03  0.2638975775  5.216788e-01 0.94000000000000000000
1  1.58e-03  0.2638975706  5.216788e-01 0.94000000000000000000
1  1.66e-03  0.2638975758  5.216788e-01 0.94000000000000000000
1  1.74e-03  0.2638975741  5.216788e-01 0.94000000000000000000
1  1.82e-03  0.2638975713  5.216788e-01 0.94000000000000000000
1  1.91e-03  0.2638975744  5.216788e-01 0.94000000000000000000
1  2.00e-03  0.2638975727  5.216788e-01 0.94000000000000000000
1  2.09e-03  0.2638975778  5.216788e-01 0.94000000000000000000
1  2.19e-03  0.263897576  5.216788e-01 0.94000000000000000000
1  2.29e-03  0.2638975736  5.216788e-01 0.94000000000000000000
1  2.40e-03  0.2638975682  5.216788e-01 0.94000000000000000000
1  2.51e-03  0.2638975757  5.216788e-01 0.94000000000000000000
1  2.63e-03  0.2638975714  5.216788e-01 0.94000000000000000000
1  2.75e-03  0.2638975798  5.216788e-01 0.94000000000000000000
1  2.88e-03  0.2638975798  5.216788e-01 0.94000000000000000000
1  3.02e-03  0.2638975814  5.216788e-01 0.94000000000000000000
1  3.16e-03  0.2638975829  5.216788e-01 0.94000000000000000000
1  3.31e-03  0.2638975742  5.216788e-01 0.94000000000000000000
1  3.47e-03  0.2638975881  5.216788e-01 0.94000000000000000000
1  3.63e-03  0.2638975824  5.216788e-01 0.94000000000000000000
1  3.80e-03  0.2638975822  5.216788e-01 0.94000000000000000000
1  3.98e-03  0.263897576  5.216788e-01 0.94000000000000000000
1  4.17e-03  0.2638975785  5.216788e-01 0.94000000000000000000
1  4.37e-03  0.2638975734  5.216788e-01 0.94000000000000000000
1  4.57e-03  0.2638975748  5.216788e-01 0.94000000000000000000
1  4.79e-03  0.2638975879  5.216788e-01 0.94000000000000000000
1  5.01e-03  0.2638975937  5.216788e-01 0.94000000000000000000
1  5.25e-03  0.2638975751  5.216788e-01 0.94000000000000000000
1  5.50e-03  0.2638975804  5.216788e-01 0.94000000000000000000
1  5.75e-03  0.2638976007  5.216788e-01 0.94000000000000000000
1  6.03e-03  0.2638975803  5.216788e-01 0.94000000000000000000
1  6.31e-03  0.2638976052  5.216788e-01 0.94000000000000000000
1  6.61e-03  0.263897575  5.216788e-01 0.94000000000000000000
1  6.92e-03  0.2638975916  5.216788e-01 0.94000000000000000000
1  7.24e-03  0.263897598  5.216788e-01 0.94000000000000000000
1  7.59e-03  0.2638975793  5.216788e-01 0.94000000000000000000
1  7.94e-03  0.2638976045  5.216788e-01 0.94000000000000000000
1  8.32e-03  0.2638975877  5.216788e-01 0.94000000000000000000
1  8.71e-03  0.2638975873  5.216788e-01 0.94000000000000000000
1  9.12e-03  0.2638975984  5.216788e-01 0.94000000000000000000
1  9.55e-03  0.263897609  5.216788e-01 0.94000000000000000000
1  1.00e-02  0.2638975894  5.216788e-01 0.94000000000000000000
1  1.05e-02  0.2638976058  5.216788e-01 0.94000000000000000000
1  1.10e-02  0.2638976084  5.216788e-01 0.94000000000000000000
1  1.15e-02  0.2638976118  5.216788e-01 0.94000000000000000000
1  1.20e-02  0.2638976241  5.216788e-01 0.94000000000000000000
1  1.26e-02  0.263897586  5.216788e-01 0.94000000000000000000
1  1.32e-02  0.263897624  5.216788e-01 0.94000000000000000000
1  1.38e-02  0.26389762  5.216788e-01 0.94000000000000000000
1  1.45e-02  0.2638976371  5.216788e-01 0.94000000000000000000
1  1.51e-02  0.26389763  5.216788e-01 0.94000000000000000000
1  1.58e-02  0.263897627  5.216788e-01 0.94000000000000000000
1  1.66e-02  0.2638976095  5.216788e-01 0.94000000000000000000
1  1.74e-02  0.2638976324  5.216788e-01 0.94000000000000000000
1  1.82e-02  0.2638976287  5.216788e-01 0.94000000000000000000
1  1.91e-02  0.2638976708  5.216788e-01 0.94000000000000000000
1  2.00e-02  0.2638975871  5.216788e-01 0.94000000000000000000
1  2.09e-02  0.2638976241  5.216788e-01 0.94000000000000000000
1  2.19e-02  0.2638975882  5.216788e-01 0.94000000000000000000
1  2.29e-02  0.2638975913  5.216788e-01 0.94000000000000000000
1  2.40e-02  0.263897523  5.216788e-01 0.94000000000000000000
1  2.51e-02  0.2638977452  5.216788e-01 0.94000000000000000000
1  2.63e-02  0.2638977103  5.216788e-01 0.94000000000000000000
1  2.75e-02  0.263897739  5.216788e-01 0.94000000000000000000
1  2.88e-02  0.2638978213  5.216788e-01 0.94000000000000000000
1  3.02e-02  0.2638976797  5.216788e-01 0.94000000000000000000
1  3.16e-02  0.2638976679  5.216788e-01 0.94000000000000000000
1  3.31e-02  0.2638976573  5.216788e-01 0.94000000000000000000
1  3.47e-02  0.2638977124  5.216788e-01 0.94000000000000000000
1  3.63e-02  0.2638974098  5.216788e-01 0.94000000000000000000
1  3.80e-02  0.2638979131  5.216788e-01 0.94000000000000000000
1  3.98e-02  0.2638977481  5.216788e-01 0.94000000000000000000
1  4.17e-02  0.2638986853  5.216788e-01 0.94000000000000000000
1  4.37e-02  0.2638979261  5.216788e-01 0.94000000000000000000
1  4.57e-02  0.2638978796  5.216788e-01 0.94000000000000000000
1  4.79e-02  0.2638977243  5.216788e-01 0.94000000000000000000
1  5.01e-02  0.2639007056  5.216788e-01 0.94000000000000000000
1  5.25e-02  0.2638978979  5.216788e-01 0.94000000000000000000
1  5.50e-02  0.2638978653  5.216788e-01 0.94000000000000000000
1  5.75e-02  0.263897953  5.216788e-01 0.94000000000000000000
1  6.03e-02  0.2638977807  5.216788e-01 0.94000000000000000000
1  6.31e-02  0.2638978794  5.216788e-01 0.94000000000000000000
1  6.61e-02  0.2638979114  5.216788e-01 0.94000000000000000000
1  6.92e-02  0.2638977686  5.216788e-01 0.94000000000000000000
1  7.24e-02  0.263897937  5.216788e-01 0.94000000000000000000
1  7.59e-02  0.2638982025  5.216788e-01 0.94000000000000000000
1  7.94e-02  0.2638978803  5.216788e-01 0.94000000000000000000
1  8.32e-02  0.2638977623  5.216788e-01 0.94000000000000000000
1  8.71e-02  0.2638978376  5.216788e-01 0.94000000000000000000
1  9.12e-02  0.2638977156  5.216788e-01 0.94000000000000000000
1  9.55e-02  0.26389838  5.216788e-01 0.94000000000000000000
1  1.00e-01  0.2638979351  5.216788e-01 0.94000000000000000000
1  1.05e-01  0.26390001  5.216788e-01 0.94000000000000000000
1  1.10e-01  0.263897752  5.216788e-01 0.94000000000000000000
1  1.15e-01  0.2638979615  5.216788e-01 0.94000000000000000000
1  1.20e-01  0.2639012212  5.216788e-01 0.94000000000000000000
1  1.26e-01  0.2638978773  5.216788e-01 0.94000000000000000000
1  1.32e-01  0.2638977496  5.216788e-01 0.94000000000000000000
1  1.38e-01  0.2638977178  5.216788e-01 0.94000000000000000000
1  1.45e-01  0.2638980483  5.216788e-01 0.94000000000000000000
1  1.51e-01  0.2638980576  5.216788e-01 0.94000000000000000000
1  1.58e-01  0.2638983334  5.216788e-01 0.94000000000000000000
1  1.66e-01  0.2639040285  5.216788e-01 0.94000000000000000000
1  1.74e-01  0.2638982771  5.216788e-01 0.94000000000000000000
1  1.82e-01  0.263898056  5.216788e-01 0.94000000000000000000
1  1.91e-01  0.2638980141  5.216788e-01 0.94000000000000000000
1  2.00e-01  0.2638981093  5.216788e-01 0.94000000000000000000
1  2.09e-01  0.2638981736  5.216788e-01 0.94000000000000000000
1  2.19e-01  0.2638983313  5.216788e-01 0.94000000000000000000
1  2.29e-01  0.2638964883  5.216788e-01 0.94000000000000000000
1  2.40e-01  0.263897947  5.216788e-01 0.94000000000000000000
1  2.51e-01  0.2638984203  5.216788e-01 0.94000000000000000000
