1  1.00e-03  0.2606357855  5.139091e-01 0.92599999999999999998
1  1.05e-03  0.260635787  5.139091e-01 0.92599999999999999998
1  1.10e-03  0.2606357883  5.139091e-01 0.92599999999999999998
1  1.15e-03  0.2606357862  5.139091e-01 0.92599999999999999998
1  1.20e-03  0.2606357907  5.139091e-01 0.92599999999999999998
1  1.26e-03  0.2606357857  5.139091e-01 0.92599999999999999998
1  1.32e-03  0.2606357912  5.139091e-01 0.92599999999999999998
1  1.38e-03  0.2606357893  5.139091e-01 0.92599999999999999998
1  1.45e-03  0.260635786  5.139091e-01 0.92599999999999999998
1  1.51e-03  0.260635794  5.139091e-01 0.92599999999999999998
1  1.58e-03  0.2606357867  5.139091e-01 0.92599999999999999998
1  1.66e-03  0.2606357942  5.139091e-01 0.92599999999999999998
1  1.74e-03  0.2606357919  5.139091e-01 0.92599999999999999998
1  1.82e-03  0.2606357892  5.139091e-01 0.92599999999999999998
1  1.91e-03  0.2606357911  5.139091e-01 0.92599999999999999998
1  2.00e-03  0.2606357883  5.139091e-01 0.92599999999999999998
1  2.09e-03  0.2606357932  5.139091e-01 0.92599999999999999998
1  2.19e-03  0.2606357966  5.139091e-01 0.92599999999999999998
1  2.29e-03  0.2606357894  5.139091e-01 0.92599999999999999998
1  2.40e-03  0.2606357861  5.139091e-01 0.92599999999999999998
1  2.51e-03  0.260635792  5.139091e-01 0.92599999999999999998
1  2.63e-03  0.2606357897  5.139091e-01 0.92599999999999999998
1  2.75e-03  0.2606357959  5.139091e-01 0.92599999999999999998
1  2.88e-03  0.2606357948  5.139091e-01 0.92599999999999999998
1  3.02e-03  0.2606357998  5.139091e-01 0.92599999999999999998
1  3.16e-03  0.2606358002  5.139091e-01 0.92599999999999999998
1  3.31e-03  0.2606357897  5.139091e-01 0.92599999999999999998
1  3.47e-03  0.2606357991  5.139091e-01 0.92599999999999999998
1  3.63e-03  0.2606357963  5.139091e-01 0.92599999999999999998
1  3.80e-03  0.2606357962  5.139091e-01 0.92599999999999999998
1  3.98e-03  0.2606357958  5.139091e-01 0.92599999999999999998
1  4.17e-03  0.2606357919  5.139091e-01 0.92599999999999999998
1  4.37e-03  0.2606357924  5.139091e-01 0.92599999999999999998
1  4.57e-03  0.2606357951  5.139091e-01 0.92599999999999999998
1  4.79e-03  0.2606358023  5.139091e-01 0.92599999999999999998
1  5.01e-03  0.2606328029  5.139091e-01 0.92599999999999999998
1  5.25e-03  0.2606357937  5.139091e-01 0.92599999999999999998
1  5.50e-03  0.2606357927  5.139091e-01 0.92599999999999999998
1  5.75e-03  0.2606358065  5.139091e-01 0.92599999999999999998
1  6.03e-03  0.2606357977  5.139091e-01 0.92599999999999999998
1  6.31e-03  0.2606358306  5.139091e-01 0.92599999999999999998
1  6.61e-03  0.2606357922  5.139091e-01 0.92599999999999999998
1  6.92e-03  0.2606358029  5.139091e-01 0.92599999999999999998
1  7.24e-03  0.2606358083  5.139091e-01 0.92599999999999999998
1  7.59e-03  0.2606357955  5.139091e-01 0.92599999999999999998
1  7.94e-03  0.2606358208  5.139091e-01 0.92599999999999999998
1  8.32e-03  0.2606358  5.139091e-01 0.92599999999999999998
1  8.71e-03  0.2606358121  5.139091e-01 0.92599999999999999998
1  9.12e-03  0.2606358101  5.139091e-01 0.92599999999999999998
1  9.55e-03  0.2606358162  5.139091e-01 0.92599999999999999998
1  1.00e-02  0.2606358136  5.139091e-01 0.92599999999999999998
1  1.05e-02  0.260635806  5.139091e-01 0.92599999999999999998
1  1.10e-02  0.2606358126  5.139091e-01 0.92599999999999999998
1  1.15e-02  0.2606358371  5.139091e-01 0.92599999999999999998
1  1.20e-02  0.2606358563  5.139091e-01 0.92599999999999999998
1  1.26e-02  0.2606358057  5.139091e-01 0.92599999999999999998
1  1.32e-02  0.2606358353  5.139091e-01 0.92599999999999999998
1  1.38e-02  0.260635844  5.139091e-01 0.92599999999999999998
1  1.45e-02  0.2606358525  5.139091e-01 0.92599999999999999998
1  1.51e-02  0.2606358411  5.139091e-01 0.92599999999999999998
1  1.58e-02  0.2606358599  5.139091e-01 0.92599999999999999998
1  1.66e-02  0.2606358404  5.139091e-01 0.92599999999999999998
1  1.74e-02  0.2606358309  5.139091e-01 0.92599999999999999998
1  1.82e-02  0.2606358605  5.139091e-01 0.92599999999999999998
1  1.91e-02  0.2606358415  5.139091e-01 0.92599999999999999998
1  2.00e-02  0.2606358076  5.139091e-01 0.92599999999999999998
1  2.09e-02  0.2606358612  5.139091e-01 0.92599999999999999998
1  2.19e-02  0.2606358215  5.139091e-01 0.92599999999999999998
1  2.29e-02  0.2606358442  5.139091e-01 0.92599999999999999998
1  2.40e-02  0.2606356759  5.139091e-01 0.92599999999999999998
1  2.51e-02  0.2606359952  5.139091e-01 0.92599999999999999998
1  2.63e-02  0.2606359656  5.139091e-01 0.92599999999999999998
1  2.75e-02  0.2606359988  5.139091e-01 0.92599999999999999998
1  2.88e-02  0.2606360538  5.139091e-01 0.92599999999999999998
1  3.02e-02  0.2606358637  5.139091e-01 0.92599999999999999998
1  3.16e-02  0.2606359013  5.139091e-01 0.92599999999999999998
1  3.31e-02  0.2606359631  5.139091e-01 0.92599999999999999998
1  3.47e-02  0.260635983  5.139091e-01 0.92599999999999999998
1  3.63e-02  0.2606357101  5.139091e-01 0.92599999999999999998
1  3.80e-02  0.2606365832  5.139091e-01 0.92599999999999999998
1  3.98e-02  0.2606359171  5.139091e-01 0.92599999999999999998
1  4.17e-02  0.2606360091  5.139091e-01 0.92599999999999999998
1  4.37e-02  0.2606360866  5.139091e-01 0.92599999999999999998
1  4.57e-02  0.2606360813  5.139091e-01 0.92599999999999999998
1  4.79e-02  0.2606358493  5.139091e-01 0.92599999999999999998
1  5.01e-02  0.2606397473  5.139091e-01 0.92599999999999999998
1  5.25e-02  0.2606360815  5.139091e-01 0.92599999999999999998
1  5.50e-02  0.2606360696  5.139091e-01 0.92599999999999999998
1  5.75e-02  0.2606361862  5.139091e-01 0.92599999999999999998
1  6.03e-02  0.260636096  5.139091e-01 0.92599999999999999998
1  6.31e-02  0.2606360721  5.139091e-01 0.92599999999999999998
1  6.61e-02  0.2606361063  5.139091e-01 0.92599999999999999998
1  6.92e-02  0.2606346274  5.139091e-01 0.92599999999999999998
1  7.24e-02  0.2606361248  5.139091e-01 0.92599999999999999998
1  7.59e-02  0.2606356811  5.139091e-01 0.92599999999999999998
1  7.94e-02  0.2606359427  5.139091e-01 0.92599999999999999998
1  8.32e-02  0.2606361787  5.139091e-01 0.92599999999999999998
1  8.71e-02  0.260636169  5.139091e-01 0.92599999999999999998
1  9.12e-02  0.2606361083  5.139091e-01 0.92599999999999999998
1  9.55e-02  0.2606366471  5.139091e-01 0.92599999999999999998
1  1.00e-01  0.2606363978  5.139091e-01 0.92599999999999999998
1  1.05e-01  0.2606394458  5.139091e-01 0.92599999999999999998
1  1.10e-01  0.2606362214  5.139091e-01 0.92599999999999999998
1  1.15e-01  0.2606360227  5.139091e-01 0.92599999999999999998
1  1.20e-01  0.2606363211  5.139091e-01 0.92599999999999999998
1  1.26e-01  0.2606363822  5.139091e-01 0.92599999999999999998
1  1.32e-01  0.2606361196  5.139091e-01 0.92599999999999999998
1  1.38e-01  0.260636237  5.139091e-01 0.92599999999999999998
1  1.45e-01  0.2606359056  5.139091e-01 0.92599999999999999998
1  1.51e-01  0.260636002  5.139091e-01 0.92599999999999999998
1  1.58e-01  0.2606417406  5.139091e-01 0.92599999999999999998
1  1.66e-01  0.2606463593  5.139091e-01 0.92599999999999999998
1  1.74e-01  0.2606359277  5.139091e-01 0.92599999999999999998
1  1.82e-01  0.2606362794  5.139091e-01 0.92599999999999999998
1  1.91e-01  0.2606361151  5.139091e-01 0.92599999999999999998
1  2.00e-01  0.2606361155  5.139091e-01 0.92599999999999999998
1  2.09e-01  0.2606362738  5.139091e-01 0.92599999999999999998
1  2.19e-01  0.2606360493  5.139091e-01 0.92599999999999999998
1  2.29e-01  0.2606363979  5.139091e-01 0.92599999999999999998
1  2.40e-01  0.2606364574  5.139091e-01 0.92599999999999999998
1  2.51e-01  0.2606361554  5.139091e-01 0.92599999999999999998
1  2.63e-01  0.2606364976  5.139091e-01 0.92599999999999999998
1  2.75e-01  0.2606370865  5.139091e-01 0.92599999999999999998
1  2.88e-01  0.2606360114  5.139091e-01 0.92599999999999999998
1  3.02e-01  0.2606359981  5.139091e-01 0.92599999999999999998
1  3.16e-01  0.2606363813  5.139091e-01 0.92599999999999999998
1  3.31e-01  0.2606366982  5.139091e-01 0.92599999999999999998
1  3.47e-01  0.2606361106  5.139091e-01 0.92599999999999999998
1  3.63e-01  0.2606381423  5.139091e-01 0.92599999999999999998
1  3.80e-01  0.2606369462  5.139091e-01 0.92599999999999999998
1  3.98e-01  0.2606369435  5.139091e-01 0.92599999999999999998
1  4.17e-01  0.26063599  5.139091e-01 0.92599999999999999998
1  4.37e-01  0.2606371564  5.139091e-01 0.92599999999999999998
1  4.57e-01  0.2606370416  5.139091e-01 0.92599999999999999998
1  4.79e-01  0.2606366519  5.139091e-01 0.92599999999999999998
1  5.01e-01  0.2606368426  5.139091e-01 0.92599999999999999998
1  5.25e-01  0.2606363569  5.139091e-01 0.92599999999999999998
1  5.50e-01  0.2606360672  5.139091e-01 0.92599999999999999998
1  5.75e-01  0.2606377918  5.139091e-01 0.92599999999999999998
1  6.03e-01  0.2606379053  5.139091e-01 0.92599999999999999998
1  6.31e-01  0.2606375889  5.139091e-01 0.92599999999999999998
1  6.61e-01  0.2606302306  5.139091e-01 0.92599999999999999998
1  6.92e-01  0.2606377279  5.139091e-01 0.92599999999999999998
1  7.24e-01  0.2606367466  5.139091e-01 0.92599999999999999998
1  7.59e-01  0.260636333  5.139091e-01 0.92599999999999999998
1  7.94e-01  0.2606377522  5.139091e-01 0.92599999999999999998
1  8.32e-01  0.2606360388  5.139091e-01 0.92599999999999999998
1  8.71e-01  0.26063855  5.139091e-01 0.92599999999999999998
1  9.12e-01  0.2606378316  5.139091e-01 0.92599999999999999998
1  9.55e-01  0.2606368549  5.139091e-01 0.92599999999999999998
1  1.00e+00  0.2606362621  5.139091e-01 0.92599999999999999998
1  1.05e+00  0.2606392195  5.139091e-01 0.92599999999999999998
1  1.10e+00  0.2606380615  5.139091e-01 0.92599999999999999998
1  1.15e+00  0.2606355243  5.139091e-01 0.92599999999999999998
1  1.20e+00  0.2606363177  5.139091e-01 0.92599999999999999998
1  1.26e+00  0.260605425  5.139091e-01 0.92599999999999999998
1  1.32e+00  0.2606371865  5.139091e-01 0.92599999999999999998
1  1.38e+00  0.2606384589  5.139091e-01 0.92599999999999999998
1  1.45e+00  0.2606312698  5.139091e-01 0.92599999999999999998
1  1.51e+00  0.2606374416  5.139091e-01 0.92599999999999999998
1  1.58e+00  0.2606386944  5.139091e-01 0.92599999999999999998
1  1.66e+00  0.2606387103  5.139091e-01 0.92599999999999999998
1  1.74e+00  0.2606373924  5.139091e-01 0.92599999999999999998
1  1.82e+00  0.2606411626  5.139091e-01 0.92599999999999999998
1  1.91e+00  0.2606127719  5.139091e-01 0.92599999999999999998
1  2.00e+00  0.2606368958  5.139091e-01 0.92599999999999999998
1  2.09e+00  0.260639001  5.139091e-01 0.92599999999999999998
1  2.19e+00  0.2606379334  5.139091e-01 0.92599999999999999998
1  2.29e+00  0.2606423587  5.139091e-01 0.92599999999999999998
1  2.40e+00  0.2606397245  5.139091e-01 0.92599999999999999998
1  2.51e+00  0.2606462661  5.139091e-01 0.92599999999999999998
1  2.63e+00  0.2606436201  5.139091e-01 0.92599999999999999998
1  2.75e+00  0.2606442097  5.139091e-01 0.92599999999999999998
1  2.88e+00  0.2607160229  5.139091e-01 0.92599999999999999998
1  3.02e+00  0.260540783  5.139091e-01 0.92599999999999999998
1  3.16e+00  0.2606391944  5.139091e-01 0.92599999999999999998
1  3.31e+00  0.2607491586  5.139091e-01 0.92599999999999999998
1  3.47e+00  0.2606372999  5.139091e-01 0.92599999999999999998
1  3.63e+00  0.2605077269  5.139091e-01 0.92599999999999999998
1  3.80e+00  0.2606617785  5.139091e-01 0.92599999999999999998
1  3.98e+00  0.2606430427  5.139091e-01 0.92599999999999999998
1  4.17e+00  0.2606456002  5.139091e-01 0.92599999999999999998
1  4.37e+00  0.2606435015  5.139091e-01 0.92599999999999999998
1  4.57e+00  0.2606451118  5.139091e-01 0.92599999999999999998
1  4.79e+00  0.2606357117  5.139091e-01 0.92599999999999999998
1  5.01e+00  0.2606359713  5.139091e-01 0.92599999999999999998
1  5.25e+00  0.2606344944  5.139091e-01 0.92599999999999999998
1  5.50e+00  0.2606507658  5.139091e-01 0.92599999999999999998
1  5.75e+00  0.2606214119  5.139091e-01 0.92599999999999999998
1  6.03e+00  0.2606402754  5.139091e-01 0.92599999999999999998
1  6.31e+00  0.2606413421  5.139091e-01 0.92599999999999999998
1  6.61e+00  0.2606384231  5.139091e-01 0.92599999999999999998
1  6.92e+00  0.260639367  5.139091e-01 0.92599999999999999998
1  7.24e+00  0.2606434427  5.139091e-01 0.92599999999999999998
1  7.59e+00  0.2605388998  5.139091e-01 0.92599999999999999998
1  7.94e+00  0.2606578796  5.139091e-01 0.92599999999999999998
1  8.32e+00  0.2605463943  5.139091e-01 0.92599999999999999998
1  8.71e+00  0.2606701862  5.139091e-01 0.92599999999999999998
1  9.12e+00  0.2606614751  5.139091e-01 0.92599999999999999998
1  9.55e+00  0.2606672555  5.139091e-01 0.92599999999999999998
1  1.00e+01  0.2606674453  5.139091e-01 0.92599999999999999998
1  1.05e+01  0.2606670229  5.139091e-01 0.92599999999999999998
1  1.10e+01  0.2606355936  5.139091e-01 0.92599999999999999998
1  1.15e+01  0.2606806699  5.139091e-01 0.92599999999999999998
1  1.20e+01  0.2605204647  5.139091e-01 0.92599999999999999998
1  1.26e+01  0.2606479497  5.139091e-01 0.92599999999999999998
1  1.32e+01  0.2606151325  5.139091e-01 0.92599999999999999998
1  1.38e+01  0.2606414204  5.139091e-01 0.92599999999999999998
1  1.45e+01  0.2606353239  5.139091e-01 0.92599999999999999998
1  1.51e+01  0.2606846034  5.139091e-01 0.92599999999999999998
1  1.58e+01  0.2606753746  5.139091e-01 0.92599999999999999998
1  1.66e+01  0.2606384008  5.139091e-01 0.92599999999999999998
1  1.74e+01  0.2608563691  5.139091e-01 0.92599999999999999998
1  1.82e+01  0.260841447  5.139091e-01 0.92599999999999999998
1  1.91e+01  0.260632673  5.139091e-01 0.92599999999999999998
1  2.00e+01  0.2607626505  5.139091e-01 0.92599999999999999998
1  2.09e+01  0.260525403  5.139091e-01 0.92599999999999999998
1  2.19e+01  0.2600572475  5.139091e-01 0.92599999999999999998
1  2.29e+01  0.2612791049  5.139091e-01 0.92599999999999999998
1  2.40e+01  0.2602431534  5.139091e-01 0.92599999999999999998
1  2.51e+01  0.2603789544  5.139091e-01 0.92599999999999999998
1  2.63e+01  0.2610335407  5.139091e-01 0.92599999999999999998
1  2.75e+01  0.2592709581  5.139091e-01 0.92599999999999999998
1  2.88e+01  0.2598906219  5.139091e-01 0.92599999999999999998
1  3.02e+01  0.260688049  5.139091e-01 0.92599999999999999998
1  3.16e+01  0.2604246551  5.139091e-01 0.92599999999999999998
1  3.31e+01  0.2606328545  5.139091e-01 0.92599999999999999998
1  3.47e+01  0.2611186722  5.139091e-01 0.92599999999999999998
1  3.63e+01  0.2607864181  5.139091e-01 0.92599999999999999998
1  3.80e+01  0.2606339647  5.139091e-01 0.92599999999999999998
1  3.98e+01  0.260722861  5.139091e-01 0.92599999999999999998
1  4.17e+01  0.2606510736  5.139091e-01 0.92599999999999999998
1  4.37e+01  0.2605237675  5.139091e-01 0.92599999999999999998
1  4.57e+01  0.2604629405  5.139091e-01 0.92599999999999999998
1  4.79e+01  0.2607690458  5.139091e-01 0.92599999999999999998
1  5.01e+01  0.2608364282  5.139091e-01 0.92599999999999999998
1  5.25e+01  0.260797588  5.139091e-01 0.92599999999999999998
