1  1.00e-03  0.2696141545  5.361082e-01 0.96600000000000000000
1  1.05e-03  0.2696141536  5.361082e-01 0.96600000000000000000
1  1.10e-03  0.2696141584  5.361082e-01 0.96600000000000000000
1  1.15e-03  0.269614154  5.361082e-01 0.96600000000000000000
1  1.20e-03  0.2696141579  5.361082e-01 0.96600000000000000000
1  1.26e-03  0.2696141557  5.361082e-01 0.96600000000000000000
1  1.32e-03  0.2696141568  5.361082e-01 0.96600000000000000000
1  1.38e-03  0.2696141547  5.361082e-01 0.96600000000000000000
1  1.45e-03  0.2696141562  5.361082e-01 0.96600000000000000000
1  1.51e-03  0.2696141604  5.361082e-01 0.96600000000000000000
1  1.58e-03  0.269614153  5.361082e-01 0.96600000000000000000
1  1.66e-03  0.2696141642  5.361082e-01 0.96600000000000000000
1  1.74e-03  0.269614174  5.361082e-01 0.96600000000000000000
1  1.82e-03  0.2696141598  5.361082e-01 0.96600000000000000000
1  1.91e-03  0.2696141561  5.361082e-01 0.96600000000000000000
1  2.00e-03  0.2696141537  5.361082e-01 0.96600000000000000000
1  2.09e-03  0.2696141587  5.361082e-01 0.96600000000000000000
1  2.19e-03  0.2696141579  5.361082e-01 0.96600000000000000000
1  2.29e-03  0.2696141533  5.361082e-01 0.96600000000000000000
1  2.40e-03  0.2696141579  5.361082e-01 0.96600000000000000000
1  2.51e-03  0.2696141615  5.361082e-01 0.96600000000000000000
1  2.63e-03  0.2696141616  5.361082e-01 0.96600000000000000000
1  2.75e-03  0.2696141597  5.361082e-01 0.96600000000000000000
1  2.88e-03  0.2696141583  5.361082e-01 0.96600000000000000000
1  3.02e-03  0.2696141651  5.361082e-01 0.96600000000000000000
1  3.16e-03  0.2696141648  5.361082e-01 0.96600000000000000000
1  3.31e-03  0.2696141576  5.361082e-01 0.96600000000000000000
1  3.47e-03  0.2696141592  5.361082e-01 0.96600000000000000000
1  3.63e-03  0.2696141586  5.361082e-01 0.96600000000000000000
1  3.80e-03  0.2696141584  5.361082e-01 0.96600000000000000000
1  3.98e-03  0.2696141661  5.361082e-01 0.96600000000000000000
1  4.17e-03  0.2696141595  5.361082e-01 0.96600000000000000000
1  4.37e-03  0.2696141668  5.361082e-01 0.96600000000000000000
1  4.57e-03  0.2696141699  5.361082e-01 0.96600000000000000000
1  4.79e-03  0.2696141621  5.361082e-01 0.96600000000000000000
1  5.01e-03  0.2696141776  5.361082e-01 0.96600000000000000000
1  5.25e-03  0.2696141693  5.361082e-01 0.96600000000000000000
1  5.50e-03  0.2696141543  5.361082e-01 0.96600000000000000000
1  5.75e-03  0.2696141702  5.361082e-01 0.96600000000000000000
1  6.03e-03  0.2696141742  5.361082e-01 0.96600000000000000000
1  6.31e-03  0.2696141791  5.361082e-01 0.96600000000000000000
1  6.61e-03  0.2696141689  5.361082e-01 0.96600000000000000000
1  6.92e-03  0.269614163  5.361082e-01 0.96600000000000000000
1  7.24e-03  0.2696141695  5.361082e-01 0.96600000000000000000
1  7.59e-03  0.2696141743  5.361082e-01 0.96600000000000000000
1  7.94e-03  0.2696141828  5.361082e-01 0.96600000000000000000
1  8.32e-03  0.2696141725  5.361082e-01 0.96600000000000000000
1  8.71e-03  0.2696141898  5.361082e-01 0.96600000000000000000
1  9.12e-03  0.2696141724  5.361082e-01 0.96600000000000000000
1  9.55e-03  0.2696141745  5.361082e-01 0.96600000000000000000
1  1.00e-02  0.2696141927  5.361082e-01 0.96600000000000000000
1  1.05e-02  0.2696141287  5.361082e-01 0.96600000000000000000
1  1.10e-02  0.2696141762  5.361082e-01 0.96600000000000000000
1  1.15e-02  0.269614191  5.361082e-01 0.96600000000000000000
1  1.20e-02  0.2696142154  5.361082e-01 0.96600000000000000000
1  1.26e-02  0.2696141826  5.361082e-01 0.96600000000000000000
1  1.32e-02  0.2696141886  5.361082e-01 0.96600000000000000000
1  1.38e-02  0.2696142077  5.361082e-01 0.96600000000000000000
1  1.45e-02  0.269614214  5.361082e-01 0.96600000000000000000
1  1.51e-02  0.2696141832  5.361082e-01 0.96600000000000000000
1  1.58e-02  0.269614214  5.361082e-01 0.96600000000000000000
1  1.66e-02  0.2696142209  5.361082e-01 0.96600000000000000000
1  1.74e-02  0.269614178  5.361082e-01 0.96600000000000000000
1  1.82e-02  0.2696142312  5.361082e-01 0.96600000000000000000
1  1.91e-02  0.2696142298  5.361082e-01 0.96600000000000000000
1  2.00e-02  0.269614189  5.361082e-01 0.96600000000000000000
1  2.09e-02  0.269614222  5.361082e-01 0.96600000000000000000
1  2.19e-02  0.2696142047  5.361082e-01 0.96600000000000000000
1  2.29e-02  0.2696146062  5.361082e-01 0.96600000000000000000
1  2.40e-02  0.2696140546  5.361082e-01 0.96600000000000000000
1  2.51e-02  0.2696143703  5.361082e-01 0.96600000000000000000
1  2.63e-02  0.2696143271  5.361082e-01 0.96600000000000000000
1  2.75e-02  0.2696143619  5.361082e-01 0.96600000000000000000
1  2.88e-02  0.2696143985  5.361082e-01 0.96600000000000000000
1  3.02e-02  0.2696142666  5.361082e-01 0.96600000000000000000
1  3.16e-02  0.269614294  5.361082e-01 0.96600000000000000000
1  3.31e-02  0.2696142698  5.361082e-01 0.96600000000000000000
1  3.47e-02  0.2696143387  5.361082e-01 0.96600000000000000000
1  3.63e-02  0.2696141452  5.361082e-01 0.96600000000000000000
1  3.80e-02  0.2696143335  5.361082e-01 0.96600000000000000000
1  3.98e-02  0.2696144142  5.361082e-01 0.96600000000000000000
1  4.17e-02  0.2696143086  5.361082e-01 0.96600000000000000000
1  4.37e-02  0.2696123322  5.361082e-01 0.96600000000000000000
1  4.57e-02  0.2696144153  5.361082e-01 0.96600000000000000000
1  4.79e-02  0.2696142081  5.361082e-01 0.96600000000000000000
1  5.01e-02  0.2696161201  5.361082e-01 0.96600000000000000000
1  5.25e-02  0.2696144646  5.361082e-01 0.96600000000000000000
1  5.50e-02  0.2696144237  5.361082e-01 0.96600000000000000000
1  5.75e-02  0.2696145556  5.361082e-01 0.96600000000000000000
1  6.03e-02  0.2696143713  5.361082e-01 0.96600000000000000000
1  6.31e-02  0.2696139574  5.361082e-01 0.96600000000000000000
1  6.61e-02  0.2696144749  5.361082e-01 0.96600000000000000000
1  6.92e-02  0.2696143542  5.361082e-01 0.96600000000000000000
1  7.24e-02  0.2696144919  5.361082e-01 0.96600000000000000000
1  7.59e-02  0.2696148077  5.361082e-01 0.96600000000000000000
1  7.94e-02  0.2696144304  5.361082e-01 0.96600000000000000000
1  8.32e-02  0.2696143985  5.361082e-01 0.96600000000000000000
1  8.71e-02  0.2696144175  5.361082e-01 0.96600000000000000000
1  9.12e-02  0.269614317  5.361082e-01 0.96600000000000000000
1  9.55e-02  0.2696148534  5.361082e-01 0.96600000000000000000
1  1.00e-01  0.2696145064  5.361082e-01 0.96600000000000000000
1  1.05e-01  0.2696156677  5.361082e-01 0.96600000000000000000
1  1.10e-01  0.2696143494  5.361082e-01 0.96600000000000000000
1  1.15e-01  0.2696145721  5.361082e-01 0.96600000000000000000
1  1.20e-01  0.2696148124  5.361082e-01 0.96600000000000000000
1  1.26e-01  0.2696143942  5.361082e-01 0.96600000000000000000
1  1.32e-01  0.2696143961  5.361082e-01 0.96600000000000000000
1  1.38e-01  0.2696143301  5.361082e-01 0.96600000000000000000
1  1.45e-01  0.2696146298  5.361082e-01 0.96600000000000000000
1  1.51e-01  0.2696146771  5.361082e-01 0.96600000000000000000
1  1.58e-01  0.2696148334  5.361082e-01 0.96600000000000000000
1  1.66e-01  0.2696260678  5.361082e-01 0.96600000000000000000
1  1.74e-01  0.2696146919  5.361082e-01 0.96600000000000000000
1  1.82e-01  0.2696153384  5.361082e-01 0.96600000000000000000
1  1.91e-01  0.2696148408  5.361082e-01 0.96600000000000000000
1  2.00e-01  0.2696149436  5.361082e-01 0.96600000000000000000
1  2.09e-01  0.2696143139  5.361082e-01 0.96600000000000000000
1  2.19e-01  0.2696144592  5.361082e-01 0.96600000000000000000
1  2.29e-01  0.2696149713  5.361082e-01 0.96600000000000000000
1  2.40e-01  0.2696150101  5.361082e-01 0.96600000000000000000
1  2.51e-01  0.2696143757  5.361082e-01 0.96600000000000000000
1  2.63e-01  0.2696149078  5.361082e-01 0.96600000000000000000
1  2.75e-01  0.2696154268  5.361082e-01 0.96600000000000000000
1  2.88e-01  0.2696147993  5.361082e-01 0.96600000000000000000
1  3.02e-01  0.2696144834  5.361082e-01 0.96600000000000000000
1  3.16e-01  0.2696143479  5.361082e-01 0.96600000000000000000
1  3.31e-01  0.2696152186  5.361082e-01 0.96600000000000000000
1  3.47e-01  0.2696146253  5.361082e-01 0.96600000000000000000
1  3.63e-01  0.2696230184  5.361082e-01 0.96600000000000000000
1  3.80e-01  0.2696145472  5.361082e-01 0.96600000000000000000
1  3.98e-01  0.2696143563  5.361082e-01 0.96600000000000000000
1  4.17e-01  0.269615166  5.361082e-01 0.96600000000000000000
1  4.37e-01  0.2696143065  5.361082e-01 0.96600000000000000000
1  4.57e-01  0.2696150982  5.361082e-01 0.96600000000000000000
1  4.79e-01  0.2696142859  5.361082e-01 0.96600000000000000000
1  5.01e-01  0.2696145759  5.361082e-01 0.96600000000000000000
1  5.25e-01  0.2696144928  5.361082e-01 0.96600000000000000000
1  5.50e-01  0.2696143638  5.361082e-01 0.96600000000000000000
1  5.75e-01  0.2696157533  5.361082e-01 0.96600000000000000000
1  6.03e-01  0.2696166902  5.361082e-01 0.96600000000000000000
1  6.31e-01  0.2696138438  5.361082e-01 0.96600000000000000000
1  6.61e-01  0.269604881  5.361082e-01 0.96600000000000000000
1  6.92e-01  0.2696145681  5.361082e-01 0.96600000000000000000
1  7.24e-01  0.2696152321  5.361082e-01 0.96600000000000000000
1  7.59e-01  0.2696168445  5.361082e-01 0.96600000000000000000
1  7.94e-01  0.2696141884  5.361082e-01 0.96600000000000000000
1  8.32e-01  0.2696156954  5.361082e-01 0.96600000000000000000
1  8.71e-01  0.269615357  5.361082e-01 0.96600000000000000000
1  9.12e-01  0.2696159829  5.361082e-01 0.96600000000000000000
1  9.55e-01  0.2696140615  5.361082e-01 0.96600000000000000000
1  1.00e+00  0.2696143815  5.361082e-01 0.96600000000000000000
1  1.05e+00  0.269616001  5.361082e-01 0.96600000000000000000
1  1.10e+00  0.2696180618  5.361082e-01 0.96600000000000000000
1  1.15e+00  0.2696122374  5.361082e-01 0.96600000000000000000
1  1.20e+00  0.2696200072  5.361082e-01 0.96600000000000000000
1  1.26e+00  0.2696165174  5.361082e-01 0.96600000000000000000
1  1.32e+00  0.2696148129  5.361082e-01 0.96600000000000000000
1  1.38e+00  0.2696176859  5.361082e-01 0.96600000000000000000
1  1.45e+00  0.2696174615  5.361082e-01 0.96600000000000000000
1  1.51e+00  0.2696159729  5.361082e-01 0.96600000000000000000
1  1.58e+00  0.2696184861  5.361082e-01 0.96600000000000000000
1  1.66e+00  0.2696139957  5.361082e-01 0.96600000000000000000
1  1.74e+00  0.2696142254  5.361082e-01 0.96600000000000000000
1  1.82e+00  0.2696190329  5.361082e-01 0.96600000000000000000
1  1.91e+00  0.2696203018  5.361082e-01 0.96600000000000000000
1  2.00e+00  0.2696175067  5.361082e-01 0.96600000000000000000
1  2.09e+00  0.2696164562  5.361082e-01 0.96600000000000000000
1  2.19e+00  0.2696164476  5.361082e-01 0.96600000000000000000
1  2.29e+00  0.2696210333  5.361082e-01 0.96600000000000000000
1  2.40e+00  0.2696214889  5.361082e-01 0.96600000000000000000
