1  1.00e-03  0.2894142226  6.038155e-01 1.08799999999999999999
1  1.05e-03  0.2894142219  6.038155e-01 1.08799999999999999999
1  1.10e-03  0.2894142257  6.038155e-01 1.08799999999999999999
1  1.15e-03  0.2894142216  6.038155e-01 1.08799999999999999999
1  1.20e-03  0.2894142264  6.038155e-01 1.08799999999999999999
1  1.26e-03  0.2894142222  6.038155e-01 1.08799999999999999999
1  1.32e-03  0.2894142262  6.038155e-01 1.08799999999999999999
1  1.38e-03  0.2894142233  6.038155e-01 1.08799999999999999999
1  1.45e-03  0.2894142231  6.038155e-01 1.08799999999999999999
1  1.51e-03  0.2894142283  6.038155e-01 1.08799999999999999999
1  1.58e-03  0.2894142225  6.038155e-01 1.08799999999999999999
1  1.66e-03  0.2894142309  6.038155e-01 1.08799999999999999999
1  1.74e-03  0.2894142298  6.038155e-01 1.08799999999999999999
1  1.82e-03  0.2894142264  6.038155e-01 1.08799999999999999999
1  1.91e-03  0.2894142242  6.038155e-01 1.08799999999999999999
1  2.00e-03  0.2894142224  6.038155e-01 1.08799999999999999999
1  2.09e-03  0.2894142276  6.038155e-01 1.08799999999999999999
1  2.19e-03  0.2894142263  6.038155e-01 1.08799999999999999999
1  2.29e-03  0.2894142218  6.038155e-01 1.08799999999999999999
1  2.40e-03  0.2894142236  6.038155e-01 1.08799999999999999999
1  2.51e-03  0.2894142288  6.038155e-01 1.08799999999999999999
1  2.63e-03  0.289414226  6.038155e-01 1.08799999999999999999
1  2.75e-03  0.2894142297  6.038155e-01 1.08799999999999999999
1  2.88e-03  0.2894142275  6.038155e-01 1.08799999999999999999
1  3.02e-03  0.2894142336  6.038155e-01 1.08799999999999999999
1  3.16e-03  0.2894142333  6.038155e-01 1.08799999999999999999
1  3.31e-03  0.2894142254  6.038155e-01 1.08799999999999999999
1  3.47e-03  0.2894142312  6.038155e-01 1.08799999999999999999
1  3.63e-03  0.28941423  6.038155e-01 1.08799999999999999999
1  3.80e-03  0.2894142298  6.038155e-01 1.08799999999999999999
1  3.98e-03  0.2894142276  6.038155e-01 1.08799999999999999999
1  4.17e-03  0.2894142849  6.038155e-01 1.08799999999999999999
1  4.37e-03  0.2894142291  6.038155e-01 1.08799999999999999999
1  4.57e-03  0.2894142297  6.038155e-01 1.08799999999999999999
1  4.79e-03  0.2894143015  6.038155e-01 1.08799999999999999999
1  5.01e-03  0.2894142361  6.038155e-01 1.08799999999999999999
1  5.25e-03  0.2894142296  6.038155e-01 1.08799999999999999999
1  5.50e-03  0.2894142295  6.038155e-01 1.08799999999999999999
1  5.75e-03  0.2894142347  6.038155e-01 1.08799999999999999999
1  6.03e-03  0.2894142321  6.038155e-01 1.08799999999999999999
1  6.31e-03  0.2894191847  6.038155e-01 1.08799999999999999999
1  6.61e-03  0.2894142278  6.038155e-01 1.08799999999999999999
1  6.92e-03  0.2894142371  6.038155e-01 1.08799999999999999999
1  7.24e-03  0.2894142332  6.038155e-01 1.08799999999999999999
1  7.59e-03  0.2894142297  6.038155e-01 1.08799999999999999999
1  7.94e-03  0.2894142453  6.038155e-01 1.08799999999999999999
1  8.32e-03  0.2894142338  6.038155e-01 1.08799999999999999999
1  8.71e-03  0.2894142391  6.038155e-01 1.08799999999999999999
1  9.12e-03  0.2894142411  6.038155e-01 1.08799999999999999999
1  9.55e-03  0.2894142436  6.038155e-01 1.08799999999999999999
1  1.00e-02  0.2894142385  6.038155e-01 1.08799999999999999999
1  1.05e-02  0.2894142509  6.038155e-01 1.08799999999999999999
1  1.10e-02  0.2894142427  6.038155e-01 1.08799999999999999999
1  1.15e-02  0.2894142527  6.038155e-01 1.08799999999999999999
1  1.20e-02  0.2894142639  6.038155e-01 1.08799999999999999999
1  1.26e-02  0.2894142377  6.038155e-01 1.08799999999999999999
1  1.32e-02  0.2894142618  6.038155e-01 1.08799999999999999999
1  1.38e-02  0.2894142544  6.038155e-01 1.08799999999999999999
1  1.45e-02  0.2894142682  6.038155e-01 1.08799999999999999999
1  1.51e-02  0.2894142612  6.038155e-01 1.08799999999999999999
1  1.58e-02  0.2894141762  6.038155e-01 1.08799999999999999999
1  1.66e-02  0.2894142608  6.038155e-01 1.08799999999999999999
1  1.74e-02  0.2894142641  6.038155e-01 1.08799999999999999999
1  1.82e-02  0.2894142369  6.038155e-01 1.08799999999999999999
1  1.91e-02  0.2894168745  6.038155e-01 1.08799999999999999999
1  2.00e-02  0.2894142509  6.038155e-01 1.08799999999999999999
1  2.09e-02  0.2894142532  6.038155e-01 1.08799999999999999999
1  2.19e-02  0.2894142329  6.038155e-01 1.08799999999999999999
1  2.29e-02  0.2894143599  6.038155e-01 1.08799999999999999999
