1  1.00e-03  0.2550178976  5.011447e-01 0.90299999999999999999
1  1.05e-03  0.2550178953  5.011447e-01 0.90299999999999999999
1  1.10e-03  0.2550178981  5.011447e-01 0.90299999999999999999
1  1.15e-03  0.2550178931  5.011447e-01 0.90299999999999999999
1  1.20e-03  0.255017898  5.011447e-01 0.90299999999999999999
1  1.26e-03  0.2550178964  5.011447e-01 0.90299999999999999999
1  1.32e-03  0.255017902  5.011447e-01 0.90299999999999999999
1  1.38e-03  0.2550178997  5.011447e-01 0.90299999999999999999
1  1.45e-03  0.2550178964  5.011447e-01 0.90299999999999999999
1  1.51e-03  0.2550179014  5.011447e-01 0.90299999999999999999
1  1.58e-03  0.2550178999  5.011447e-01 0.90299999999999999999
1  1.66e-03  0.2550179019  5.011447e-01 0.90299999999999999999
1  1.74e-03  0.2550179034  5.011447e-01 0.90299999999999999999
1  1.82e-03  0.2550178996  5.011447e-01 0.90299999999999999999
1  1.91e-03  0.2550178984  5.011447e-01 0.90299999999999999999
1  2.00e-03  0.2550178983  5.011447e-01 0.90299999999999999999
1  2.09e-03  0.2550179035  5.011447e-01 0.90299999999999999999
1  2.19e-03  0.255017906  5.011447e-01 0.90299999999999999999
1  2.29e-03  0.2550179004  5.011447e-01 0.90299999999999999999
1  2.40e-03  0.2550178974  5.011447e-01 0.90299999999999999999
1  2.51e-03  0.2550179079  5.011447e-01 0.90299999999999999999
1  2.63e-03  0.2550178991  5.011447e-01 0.90299999999999999999
1  2.75e-03  0.2550179058  5.011447e-01 0.90299999999999999999
1  2.88e-03  0.2550179073  5.011447e-01 0.90299999999999999999
1  3.02e-03  0.2550179037  5.011447e-01 0.90299999999999999999
1  3.16e-03  0.2550179042  5.011447e-01 0.90299999999999999999
1  3.31e-03  0.2550179086  5.011447e-01 0.90299999999999999999
1  3.47e-03  0.2550179041  5.011447e-01 0.90299999999999999999
1  3.63e-03  0.2550179087  5.011447e-01 0.90299999999999999999
1  3.80e-03  0.2550179086  5.011447e-01 0.90299999999999999999
1  3.98e-03  0.2550178966  5.011447e-01 0.90299999999999999999
1  4.17e-03  0.2550179132  5.011447e-01 0.90299999999999999999
1  4.37e-03  0.2550179032  5.011447e-01 0.90299999999999999999
1  4.57e-03  0.2550179007  5.011447e-01 0.90299999999999999999
1  4.79e-03  0.2550179144  5.011447e-01 0.90299999999999999999
1  5.01e-03  0.2550178968  5.011447e-01 0.90299999999999999999
1  5.25e-03  0.2550179124  5.011447e-01 0.90299999999999999999
1  5.50e-03  0.2550179109  5.011447e-01 0.90299999999999999999
1  5.75e-03  0.2550179302  5.011447e-01 0.90299999999999999999
1  6.03e-03  0.2550179166  5.011447e-01 0.90299999999999999999
1  6.31e-03  0.2550179268  5.011447e-01 0.90299999999999999999
1  6.61e-03  0.25501791  5.011447e-01 0.90299999999999999999
1  6.92e-03  0.2550179238  5.011447e-01 0.90299999999999999999
1  7.24e-03  0.255017937  5.011447e-01 0.90299999999999999999
1  7.59e-03  0.2550179134  5.011447e-01 0.90299999999999999999
1  7.94e-03  0.2550179215  5.011447e-01 0.90299999999999999999
1  8.32e-03  0.2550179292  5.011447e-01 0.90299999999999999999
1  8.71e-03  0.2550179105  5.011447e-01 0.90299999999999999999
1  9.12e-03  0.2550179411  5.011447e-01 0.90299999999999999999
1  9.55e-03  0.2550179399  5.011447e-01 0.90299999999999999999
1  1.00e-02  0.2550179168  5.011447e-01 0.90299999999999999999
1  1.05e-02  0.2550172151  5.011447e-01 0.90299999999999999999
1  1.10e-02  0.255018161  5.011447e-01 0.90299999999999999999
1  1.15e-02  0.2550179251  5.011447e-01 0.90299999999999999999
1  1.20e-02  0.2550179376  5.011447e-01 0.90299999999999999999
1  1.26e-02  0.255017929  5.011447e-01 0.90299999999999999999
1  1.32e-02  0.2550179387  5.011447e-01 0.90299999999999999999
1  1.38e-02  0.2550179252  5.011447e-01 0.90299999999999999999
1  1.45e-02  0.2550179454  5.011447e-01 0.90299999999999999999
1  1.51e-02  0.2550179466  5.011447e-01 0.90299999999999999999
1  1.58e-02  0.2550179352  5.011447e-01 0.90299999999999999999
1  1.66e-02  0.2550179168  5.011447e-01 0.90299999999999999999
1  1.74e-02  0.2550179596  5.011447e-01 0.90299999999999999999
1  1.82e-02  0.2550179365  5.011447e-01 0.90299999999999999999
1  1.91e-02  0.2550179814  5.011447e-01 0.90299999999999999999
1  2.00e-02  0.2550179431  5.011447e-01 0.90299999999999999999
1  2.09e-02  0.2550179287  5.011447e-01 0.90299999999999999999
1  2.19e-02  0.2550179193  5.011447e-01 0.90299999999999999999
1  2.29e-02  0.2550178841  5.011447e-01 0.90299999999999999999
1  2.40e-02  0.2550178667  5.011447e-01 0.90299999999999999999
1  2.51e-02  0.2550180645  5.011447e-01 0.90299999999999999999
1  2.63e-02  0.2550180185  5.011447e-01 0.90299999999999999999
1  2.75e-02  0.2550180646  5.011447e-01 0.90299999999999999999
1  2.88e-02  0.2550181431  5.011447e-01 0.90299999999999999999
