1  1.00e-03  0.2706600755  5.388831e-01 0.97099999999999999999
1  1.05e-03  0.2706600768  5.388831e-01 0.97099999999999999999
1  1.10e-03  0.2706600786  5.388831e-01 0.97099999999999999999
1  1.15e-03  0.2706600753  5.388831e-01 0.97099999999999999999
1  1.20e-03  0.2706600804  5.388831e-01 0.97099999999999999999
1  1.26e-03  0.2706600754  5.388831e-01 0.97099999999999999999
1  1.32e-03  0.270660081  5.388831e-01 0.97099999999999999999
1  1.38e-03  0.2706600795  5.388831e-01 0.97099999999999999999
1  1.45e-03  0.2706600757  5.388831e-01 0.97099999999999999999
1  1.51e-03  0.2706600841  5.388831e-01 0.97099999999999999999
1  1.58e-03  0.2706600764  5.388831e-01 0.97099999999999999999
1  1.66e-03  0.2706600837  5.388831e-01 0.97099999999999999999
1  1.74e-03  0.2706601133  5.388831e-01 0.97099999999999999999
1  1.82e-03  0.2706600786  5.388831e-01 0.97099999999999999999
1  1.91e-03  0.2706600808  5.388831e-01 0.97099999999999999999
1  2.00e-03  0.2706600791  5.388831e-01 0.97099999999999999999
1  2.09e-03  0.2706600842  5.388831e-01 0.97099999999999999999
1  2.19e-03  0.2706600808  5.388831e-01 0.97099999999999999999
1  2.29e-03  0.2706600793  5.388831e-01 0.97099999999999999999
1  2.40e-03  0.2706600754  5.388831e-01 0.97099999999999999999
1  2.51e-03  0.2706600826  5.388831e-01 0.97099999999999999999
1  2.63e-03  0.2706600788  5.388831e-01 0.97099999999999999999
1  2.75e-03  0.270660086  5.388831e-01 0.97099999999999999999
1  2.88e-03  0.270660085  5.388831e-01 0.97099999999999999999
1  3.02e-03  0.2706600887  5.388831e-01 0.97099999999999999999
1  3.16e-03  0.2706600901  5.388831e-01 0.97099999999999999999
1  3.31e-03  0.2706600802  5.388831e-01 0.97099999999999999999
1  3.47e-03  0.2706600874  5.388831e-01 0.97099999999999999999
1  3.63e-03  0.2706600873  5.388831e-01 0.97099999999999999999
1  3.80e-03  0.2706600868  5.388831e-01 0.97099999999999999999
1  3.98e-03  0.2706600843  5.388831e-01 0.97099999999999999999
1  4.17e-03  0.2706600828  5.388831e-01 0.97099999999999999999
1  4.37e-03  0.2706600817  5.388831e-01 0.97099999999999999999
1  4.57e-03  0.2706600829  5.388831e-01 0.97099999999999999999
1  4.79e-03  0.2706600925  5.388831e-01 0.97099999999999999999
1  5.01e-03  0.270660096  5.388831e-01 0.97099999999999999999
1  5.25e-03  0.2706600815  5.388831e-01 0.97099999999999999999
1  5.50e-03  0.2706600833  5.388831e-01 0.97099999999999999999
1  5.75e-03  0.2706600963  5.388831e-01 0.97099999999999999999
1  6.03e-03  0.2706600868  5.388831e-01 0.97099999999999999999
1  6.31e-03  0.2706601171  5.388831e-01 0.97099999999999999999
1  6.61e-03  0.2706600825  5.388831e-01 0.97099999999999999999
1  6.92e-03  0.2706600962  5.388831e-01 0.97099999999999999999
1  7.24e-03  0.2706600929  5.388831e-01 0.97099999999999999999
1  7.59e-03  0.2706600853  5.388831e-01 0.97099999999999999999
1  7.94e-03  0.2706601079  5.388831e-01 0.97099999999999999999
1  8.32e-03  0.2706600914  5.388831e-01 0.97099999999999999999
1  8.71e-03  0.2706600945  5.388831e-01 0.97099999999999999999
1  9.12e-03  0.2706601041  5.388831e-01 0.97099999999999999999
1  9.55e-03  0.2706601093  5.388831e-01 0.97099999999999999999
1  1.00e-02  0.2706600974  5.388831e-01 0.97099999999999999999
1  1.05e-02  0.2706601085  5.388831e-01 0.97099999999999999999
1  1.10e-02  0.2706601086  5.388831e-01 0.97099999999999999999
1  1.15e-02  0.2706601226  5.388831e-01 0.97099999999999999999
1  1.20e-02  0.2706601419  5.388831e-01 0.97099999999999999999
1  1.26e-02  0.2706598623  5.388831e-01 0.97099999999999999999
1  1.32e-02  0.270660128  5.388831e-01 0.97099999999999999999
1  1.38e-02  0.2706601296  5.388831e-01 0.97099999999999999999
1  1.45e-02  0.270660139  5.388831e-01 0.97099999999999999999
1  1.51e-02  0.2706601314  5.388831e-01 0.97099999999999999999
1  1.58e-02  0.270660134  5.388831e-01 0.97099999999999999999
1  1.66e-02  0.2706601036  5.388831e-01 0.97099999999999999999
1  1.74e-02  0.2706601336  5.388831e-01 0.97099999999999999999
1  1.82e-02  0.2706601208  5.388831e-01 0.97099999999999999999
1  1.91e-02  0.2706601485  5.388831e-01 0.97099999999999999999
1  2.00e-02  0.270660098  5.388831e-01 0.97099999999999999999
1  2.09e-02  0.2706601341  5.388831e-01 0.97099999999999999999
1  2.19e-02  0.2706600855  5.388831e-01 0.97099999999999999999
1  2.29e-02  0.2706619557  5.388831e-01 0.97099999999999999999
1  2.40e-02  0.2706598864  5.388831e-01 0.97099999999999999999
1  2.51e-02  0.2706602236  5.388831e-01 0.97099999999999999999
