1  1.00e-03  0.1549671406  5.122442e-01 0.92299999999999999997
1  1.05e-03  0.1549671426  5.122442e-01 0.92299999999999999997
1  1.10e-03  0.1549671399  5.122442e-01 0.92299999999999999997
1  1.15e-03  0.1549671445  5.122442e-01 0.92299999999999999997
1  1.20e-03  0.1549671444  5.122442e-01 0.92299999999999999997
1  1.26e-03  0.1549671417  5.122442e-01 0.92299999999999999997
1  1.32e-03  0.154967143  5.122442e-01 0.92299999999999999997
1  1.38e-03  0.1549671403  5.122442e-01 0.92299999999999999997
1  1.45e-03  0.1549671402  5.122442e-01 0.92299999999999999997
1  1.51e-03  0.1549671432  5.122442e-01 0.92299999999999999997
1  1.58e-03  0.1549671405  5.122442e-01 0.92299999999999999997
1  1.66e-03  0.1549671426  5.122442e-01 0.92299999999999999997
1  1.74e-03  0.1549671412  5.122442e-01 0.92299999999999999997
1  1.82e-03  0.1549671414  5.122442e-01 0.92299999999999999997
1  1.91e-03  0.1549671438  5.122442e-01 0.92299999999999999997
1  2.00e-03  0.1549671443  5.122442e-01 0.92299999999999999997
1  2.09e-03  0.1549671459  5.122442e-01 0.92299999999999999997
1  2.19e-03  0.1549671407  5.122442e-01 0.92299999999999999997
1  2.29e-03  0.1549671456  5.122442e-01 0.92299999999999999997
1  2.40e-03  0.1549671436  5.122442e-01 0.92299999999999999997
1  2.51e-03  0.154967141  5.122442e-01 0.92299999999999999997
1  2.63e-03  0.1549671247  5.122442e-01 0.92299999999999999997
1  2.75e-03  0.1549671149  5.122442e-01 0.92299999999999999997
1  2.88e-03  0.1549671486  5.122442e-01 0.92299999999999999997
1  3.02e-03  0.1549671563  5.122442e-01 0.92299999999999999997
1  3.16e-03  0.1549671521  5.122442e-01 0.92299999999999999997
1  3.31e-03  0.1549671386  5.122442e-01 0.92299999999999999997
1  3.47e-03  0.1549671449  5.122442e-01 0.92299999999999999997
1  3.63e-03  0.1549671463  5.122442e-01 0.92299999999999999997
1  3.80e-03  0.1549671459  5.122442e-01 0.92299999999999999997
1  3.98e-03  0.1549671472  5.122442e-01 0.92299999999999999997
1  4.17e-03  0.1549671453  5.122442e-01 0.92299999999999999997
1  4.37e-03  0.154967139  5.122442e-01 0.92299999999999999997
1  4.57e-03  0.1549671435  5.122442e-01 0.92299999999999999997
1  4.79e-03  0.1549671431  5.122442e-01 0.92299999999999999997
1  5.01e-03  0.1549671514  5.122442e-01 0.92299999999999999997
1  5.25e-03  0.1549671213  5.122442e-01 0.92299999999999999997
1  5.50e-03  0.1549671465  5.122442e-01 0.92299999999999999997
1  5.75e-03  0.1549671524  5.122442e-01 0.92299999999999999997
1  6.03e-03  0.1549671421  5.122442e-01 0.92299999999999999997
1  6.31e-03  0.1549671576  5.122442e-01 0.92299999999999999997
1  6.61e-03  0.1549671391  5.122442e-01 0.92299999999999999997
1  6.92e-03  0.1549671448  5.122442e-01 0.92299999999999999997
1  7.24e-03  0.1549671395  5.122442e-01 0.92299999999999999997
1  7.59e-03  0.1549671397  5.122442e-01 0.92299999999999999997
1  7.94e-03  0.1549671571  5.122442e-01 0.92299999999999999997
1  8.32e-03  0.1549671243  5.122442e-01 0.92299999999999999997
1  8.71e-03  0.1549671498  5.122442e-01 0.92299999999999999997
