1  1.00e-03  0.1591014458  5.205689e-01 0.93799999999999999996
1  1.05e-03  0.1591014517  5.205689e-01 0.93799999999999999996
1  1.10e-03  0.159101449  5.205689e-01 0.93799999999999999996
1  1.15e-03  0.1591014535  5.205689e-01 0.93799999999999999996
1  1.20e-03  0.1591014534  5.205689e-01 0.93799999999999999996
1  1.26e-03  0.1591014507  5.205689e-01 0.93799999999999999996
1  1.32e-03  0.1591014525  5.205689e-01 0.93799999999999999996
1  1.38e-03  0.159101452  5.205689e-01 0.93799999999999999996
1  1.45e-03  0.1591014496  5.205689e-01 0.93799999999999999996
1  1.51e-03  0.1591014524  5.205689e-01 0.93799999999999999996
1  1.58e-03  0.1591014498  5.205689e-01 0.93799999999999999996
1  1.66e-03  0.1591014515  5.205689e-01 0.93799999999999999996
1  1.74e-03  0.15910145  5.205689e-01 0.93799999999999999996
1  1.82e-03  0.15910145  5.205689e-01 0.93799999999999999996
1  1.91e-03  0.1591014531  5.205689e-01 0.93799999999999999996
1  2.00e-03  0.1591014543  5.205689e-01 0.93799999999999999996
1  2.09e-03  0.1591014549  5.205689e-01 0.93799999999999999996
1  2.19e-03  0.15910145  5.205689e-01 0.93799999999999999996
1  2.29e-03  0.1591014551  5.205689e-01 0.93799999999999999996
1  2.40e-03  0.1591014523  5.205689e-01 0.93799999999999999996
1  2.51e-03  0.1591014482  5.205689e-01 0.93799999999999999996
1  2.63e-03  0.1591014363  5.205689e-01 0.93799999999999999996
1  2.75e-03  0.1591014304  5.205689e-01 0.93799999999999999996
1  2.88e-03  0.1591014585  5.205689e-01 0.93799999999999999996
1  3.02e-03  0.1591014663  5.205689e-01 0.93799999999999999996
1  3.16e-03  0.1591014615  5.205689e-01 0.93799999999999999996
1  3.31e-03  0.1591014495  5.205689e-01 0.93799999999999999996
1  3.47e-03  0.1591014571  5.205689e-01 0.93799999999999999996
1  3.63e-03  0.1591014555  5.205689e-01 0.93799999999999999996
1  3.80e-03  0.1591014561  5.205689e-01 0.93799999999999999996
1  3.98e-03  0.1591014559  5.205689e-01 0.93799999999999999996
1  4.17e-03  0.1591014525  5.205689e-01 0.93799999999999999996
1  4.37e-03  0.1591014478  5.205689e-01 0.93799999999999999996
1  4.57e-03  0.1591014518  5.205689e-01 0.93799999999999999996
1  4.79e-03  0.1591014554  5.205689e-01 0.93799999999999999996
1  5.01e-03  0.15910146  5.205689e-01 0.93799999999999999996
1  5.25e-03  0.1591014505  5.205689e-01 0.93799999999999999996
1  5.50e-03  0.1591014576  5.205689e-01 0.93799999999999999996
1  5.75e-03  0.1591014626  5.205689e-01 0.93799999999999999996
1  6.03e-03  0.1591014503  5.205689e-01 0.93799999999999999996
1  6.31e-03  0.1591014674  5.205689e-01 0.93799999999999999996
1  6.61e-03  0.1591014474  5.205689e-01 0.93799999999999999996
1  6.92e-03  0.1591014564  5.205689e-01 0.93799999999999999996
1  7.24e-03  0.1591165185  5.205689e-01 0.93799999999999999996
1  7.59e-03  0.1591014471  5.205689e-01 0.93799999999999999996
1  7.94e-03  0.1591014669  5.205689e-01 0.93799999999999999996
1  8.32e-03  0.1591014333  5.205689e-01 0.93799999999999999996
1  8.71e-03  0.1591014551  5.205689e-01 0.93799999999999999996
1  9.12e-03  0.1591014362  5.205689e-01 0.93799999999999999996
1  9.55e-03  0.1591014472  5.205689e-01 0.93799999999999999996
1  1.00e-02  0.1591014406  5.205689e-01 0.93799999999999999996
1  1.05e-02  0.1591014678  5.205689e-01 0.93799999999999999996
1  1.10e-02  0.159101444  5.205689e-01 0.93799999999999999996
1  1.15e-02  0.159101474  5.205689e-01 0.93799999999999999996
1  1.20e-02  0.1591014725  5.205689e-01 0.93799999999999999996
1  1.26e-02  0.159101437  5.205689e-01 0.93799999999999999996
1  1.32e-02  0.159101463  5.205689e-01 0.93799999999999999996
1  1.38e-02  0.1591014738  5.205689e-01 0.93799999999999999996
1  1.45e-02  0.1591014765  5.205689e-01 0.93799999999999999996
1  1.51e-02  0.15910147  5.205689e-01 0.93799999999999999996
1  1.58e-02  0.1591014583  5.205689e-01 0.93799999999999999996
1  1.66e-02  0.1591014649  5.205689e-01 0.93799999999999999996
1  1.74e-02  0.1591014546  5.205689e-01 0.93799999999999999996
1  1.82e-02  0.1591014751  5.205689e-01 0.93799999999999999996
1  1.91e-02  0.1591014627  5.205689e-01 0.93799999999999999996
1  2.00e-02  0.1591014442  5.205689e-01 0.93799999999999999996
1  2.09e-02  0.1591015066  5.205689e-01 0.93799999999999999996
1  2.19e-02  0.1591014817  5.205689e-01 0.93799999999999999996
1  2.29e-02  0.1591014872  5.205689e-01 0.93799999999999999996
1  2.40e-02  0.1591013366  5.205689e-01 0.93799999999999999996
1  2.51e-02  0.1591014491  5.205689e-01 0.93799999999999999996
1  2.63e-02  0.1591011079  5.205689e-01 0.93799999999999999996
1  2.75e-02  0.1591015033  5.205689e-01 0.93799999999999999996
1  2.88e-02  0.159101545  5.205689e-01 0.93799999999999999996
1  3.02e-02  0.1591019243  5.205689e-01 0.93799999999999999996
1  3.16e-02  0.1591004167  5.205689e-01 0.93799999999999999996
1  3.31e-02  0.1591016167  5.205689e-01 0.93799999999999999996
1  3.47e-02  0.1591015237  5.205689e-01 0.93799999999999999996
1  3.63e-02  0.1591011353  5.205689e-01 0.93799999999999999996
1  3.80e-02  0.1591014043  5.205689e-01 0.93799999999999999996
1  3.98e-02  0.1591014268  5.205689e-01 0.93799999999999999996
1  4.17e-02  0.1591009823  5.205689e-01 0.93799999999999999996
1  4.37e-02  0.1591014268  5.205689e-01 0.93799999999999999996
1  4.57e-02  0.1591013657  5.205689e-01 0.93799999999999999996
1  4.79e-02  0.1591013923  5.205689e-01 0.93799999999999999996
1  5.01e-02  0.1591013808  5.205689e-01 0.93799999999999999996
1  5.25e-02  0.1591015333  5.205689e-01 0.93799999999999999996
1  5.50e-02  0.1591014666  5.205689e-01 0.93799999999999999996
1  5.75e-02  0.1591015319  5.205689e-01 0.93799999999999999996
1  6.03e-02  0.1591013031  5.205689e-01 0.93799999999999999996
1  6.31e-02  0.1591014315  5.205689e-01 0.93799999999999999996
1  6.61e-02  0.1591019592  5.205689e-01 0.93799999999999999996
1  6.92e-02  0.1591014756  5.205689e-01 0.93799999999999999996
1  7.24e-02  0.159100443  5.205689e-01 0.93799999999999999996
1  7.59e-02  0.1591009047  5.205689e-01 0.93799999999999999996
1  7.94e-02  0.1591016707  5.205689e-01 0.93799999999999999996
1  8.32e-02  0.1590963595  5.205689e-01 0.93799999999999999996
