1  1.00e-03  0.180900368  5.655220e-01 1.01899999999999999996
1  1.05e-03  0.1809003676  5.655220e-01 1.01899999999999999996
1  1.10e-03  0.1809003664  5.655220e-01 1.01899999999999999996
1  1.15e-03  0.1809003681  5.655220e-01 1.01899999999999999996
1  1.20e-03  0.1809003679  5.655220e-01 1.01899999999999999996
1  1.26e-03  0.180900368  5.655220e-01 1.01899999999999999996
1  1.32e-03  0.1809003715  5.655220e-01 1.01899999999999999996
1  1.38e-03  0.1809003715  5.655220e-01 1.01899999999999999996
1  1.45e-03  0.1809003878  5.655220e-01 1.01899999999999999996
1  1.51e-03  0.1809003685  5.655220e-01 1.01899999999999999996
1  1.58e-03  0.1809003698  5.655220e-01 1.01899999999999999996
1  1.66e-03  0.1809003654  5.655220e-01 1.01899999999999999996
1  1.74e-03  0.1809003662  5.655220e-01 1.01899999999999999996
1  1.82e-03  0.1809003665  5.655220e-01 1.01899999999999999996
1  1.91e-03  0.1809003688  5.655220e-01 1.01899999999999999996
1  2.00e-03  0.1809003714  5.655220e-01 1.01899999999999999996
1  2.09e-03  0.1809003701  5.655220e-01 1.01899999999999999996
1  2.19e-03  0.1809003739  5.655220e-01 1.01899999999999999996
1  2.29e-03  0.1809003747  5.655220e-01 1.01899999999999999996
1  2.40e-03  0.1809003677  5.655220e-01 1.01899999999999999996
1  2.51e-03  0.1809003715  5.655220e-01 1.01899999999999999996
1  2.63e-03  0.1809003561  5.655220e-01 1.01899999999999999996
1  2.75e-03  0.1809003662  5.655220e-01 1.01899999999999999996
1  2.88e-03  0.1809003796  5.655220e-01 1.01899999999999999996
1  3.02e-03  0.1809003826  5.655220e-01 1.01899999999999999996
1  3.16e-03  0.1809003757  5.655220e-01 1.01899999999999999996
1  3.31e-03  0.1809003823  5.655220e-01 1.01899999999999999996
1  3.47e-03  0.1809003743  5.655220e-01 1.01899999999999999996
1  3.63e-03  0.1809003736  5.655220e-01 1.01899999999999999996
1  3.80e-03  0.1809003781  5.655220e-01 1.01899999999999999996
1  3.98e-03  0.1809003632  5.655220e-01 1.01899999999999999996
