1  1.00e-03  0.1858126047  5.760666e-01 1.03799999999999999992
1  1.05e-03  0.1858126041  5.760666e-01 1.03799999999999999992
1  1.10e-03  0.1858126044  5.760666e-01 1.03799999999999999992
1  1.15e-03  0.185812605  5.760666e-01 1.03799999999999999992
1  1.20e-03  0.1858126048  5.760666e-01 1.03799999999999999992
1  1.26e-03  0.1858126053  5.760666e-01 1.03799999999999999992
1  1.32e-03  0.1858126083  5.760666e-01 1.03799999999999999992
1  1.38e-03  0.1858126013  5.760666e-01 1.03799999999999999992
1  1.45e-03  0.1858126053  5.760666e-01 1.03799999999999999992
1  1.51e-03  0.1858126053  5.760666e-01 1.03799999999999999992
1  1.58e-03  0.185812607  5.760666e-01 1.03799999999999999992
1  1.66e-03  0.1858126026  5.760666e-01 1.03799999999999999992
1  1.74e-03  0.1858126037  5.760666e-01 1.03799999999999999992
1  1.82e-03  0.185812604  5.760666e-01 1.03799999999999999992
1  1.91e-03  0.1858126059  5.760666e-01 1.03799999999999999992
1  2.00e-03  0.1858126079  5.760666e-01 1.03799999999999999992
1  2.09e-03  0.1858126064  5.760666e-01 1.03799999999999999992
1  2.19e-03  0.1858126113  5.760666e-01 1.03799999999999999992
1  2.29e-03  0.1858126115  5.760666e-01 1.03799999999999999992
1  2.40e-03  0.1858126053  5.760666e-01 1.03799999999999999992
1  2.51e-03  0.1858126075  5.760666e-01 1.03799999999999999992
1  2.63e-03  0.1858125947  5.760666e-01 1.03799999999999999992
1  2.75e-03  0.1858126048  5.760666e-01 1.03799999999999999992
1  2.88e-03  0.1858126162  5.760666e-01 1.03799999999999999992
1  3.02e-03  0.1858126199  5.760666e-01 1.03799999999999999992
1  3.16e-03  0.1858126118  5.760666e-01 1.03799999999999999992
1  3.31e-03  0.1858126  5.760666e-01 1.03799999999999999992
1  3.47e-03  0.1858126106  5.760666e-01 1.03799999999999999992
1  3.63e-03  0.18581261  5.760666e-01 1.03799999999999999992
1  3.80e-03  0.1858126149  5.760666e-01 1.03799999999999999992
1  3.98e-03  0.1858126001  5.760666e-01 1.03799999999999999992
1  4.17e-03  0.1858126205  5.760666e-01 1.03799999999999999992
1  4.37e-03  0.1858126014  5.760666e-01 1.03799999999999999992
1  4.57e-03  0.1858126005  5.760666e-01 1.03799999999999999992
1  4.79e-03  0.1858126137  5.760666e-01 1.03799999999999999992
1  5.01e-03  0.1858126017  5.760666e-01 1.03799999999999999992
1  5.25e-03  0.1858126058  5.760666e-01 1.03799999999999999992
1  5.50e-03  0.1858126183  5.760666e-01 1.03799999999999999992
1  5.75e-03  0.1858132831  5.760666e-01 1.03799999999999999992
1  6.03e-03  0.1858126081  5.760666e-01 1.03799999999999999992
1  6.31e-03  0.1858126126  5.760666e-01 1.03799999999999999992
1  6.61e-03  0.1858126095  5.760666e-01 1.03799999999999999992
1  6.92e-03  0.1858126212  5.760666e-01 1.03799999999999999992
1  7.24e-03  0.1858126216  5.760666e-01 1.03799999999999999992
1  7.59e-03  0.1858126129  5.760666e-01 1.03799999999999999992
1  7.94e-03  0.1858126104  5.760666e-01 1.03799999999999999992
1  8.32e-03  0.1858126089  5.760666e-01 1.03799999999999999992
1  8.71e-03  0.1858126015  5.760666e-01 1.03799999999999999992
1  9.12e-03  0.1858126197  5.760666e-01 1.03799999999999999992
1  9.55e-03  0.185812614  5.760666e-01 1.03799999999999999992
1  1.00e-02  0.1858125928  5.760666e-01 1.03799999999999999992
1  1.05e-02  0.1858126017  5.760666e-01 1.03799999999999999992
1  1.10e-02  0.1858126241  5.760666e-01 1.03799999999999999992
