1  1.00e-03  0.1700065232  5.427680e-01 0.97799999999999999998
1  1.05e-03  0.1700065231  5.427680e-01 0.97799999999999999998
1  1.10e-03  0.1700065198  5.427680e-01 0.97799999999999999998
1  1.15e-03  0.1700065232  5.427680e-01 0.97799999999999999998
1  1.20e-03  0.1700065235  5.427680e-01 0.97799999999999999998
1  1.26e-03  0.1700065223  5.427680e-01 0.97799999999999999998
1  1.32e-03  0.1700065266  5.427680e-01 0.97799999999999999998
1  1.38e-03  0.1700065252  5.427680e-01 0.97799999999999999998
1  1.45e-03  0.1700065203  5.427680e-01 0.97799999999999999998
1  1.51e-03  0.170006524  5.427680e-01 0.97799999999999999998
1  1.58e-03  0.1700065249  5.427680e-01 0.97799999999999999998
1  1.66e-03  0.1700065204  5.427680e-01 0.97799999999999999998
1  1.74e-03  0.1700065206  5.427680e-01 0.97799999999999999998
1  1.82e-03  0.1700065209  5.427680e-01 0.97799999999999999998
1  1.91e-03  0.1700065242  5.427680e-01 0.97799999999999999998
1  2.00e-03  0.1700065258  5.427680e-01 0.97799999999999999998
1  2.09e-03  0.1700065294  5.427680e-01 0.97799999999999999998
1  2.19e-03  0.1700065272  5.427680e-01 0.97799999999999999998
1  2.29e-03  0.1700065301  5.427680e-01 0.97799999999999999998
1  2.40e-03  0.1700065232  5.427680e-01 0.97799999999999999998
1  2.51e-03  0.1700065254  5.427680e-01 0.97799999999999999998
1  2.63e-03  0.1700065089  5.427680e-01 0.97799999999999999998
1  2.75e-03  0.1700065186  5.427680e-01 0.97799999999999999998
1  2.88e-03  0.1700065347  5.427680e-01 0.97799999999999999998
1  3.02e-03  0.1700065363  5.427680e-01 0.97799999999999999998
1  3.16e-03  0.1700065315  5.427680e-01 0.97799999999999999998
1  3.31e-03  0.1700065337  5.427680e-01 0.97799999999999999998
1  3.47e-03  0.17000653  5.427680e-01 0.97799999999999999998
1  3.63e-03  0.1700063278  5.427680e-01 0.97799999999999999998
1  3.80e-03  0.1700065335  5.427680e-01 0.97799999999999999998
1  3.98e-03  0.1700065195  5.427680e-01 0.97799999999999999998
1  4.17e-03  0.1700065343  5.427680e-01 0.97799999999999999998
1  4.37e-03  0.1700065168  5.427680e-01 0.97799999999999999998
1  4.57e-03  0.1700065173  5.427680e-01 0.97799999999999999998
1  4.79e-03  0.1700065336  5.427680e-01 0.97799999999999999998
1  5.01e-03  0.1700065208  5.427680e-01 0.97799999999999999998
1  5.25e-03  0.1700065204  5.427680e-01 0.97799999999999999998
1  5.50e-03  0.1700065325  5.427680e-01 0.97799999999999999998
1  5.75e-03  0.1700065522  5.427680e-01 0.97799999999999999998
1  6.03e-03  0.1700065248  5.427680e-01 0.97799999999999999998
1  6.31e-03  0.1700065356  5.427680e-01 0.97799999999999999998
1  6.61e-03  0.1700065261  5.427680e-01 0.97799999999999999998
