1  1.00e-03  0.2746401302  1.470047e-01 0.96099999999999999995
1  1.05e-03  0.2746401281  1.470047e-01 0.96099999999999999995
1  1.10e-03  0.2746401314  1.470047e-01 0.96099999999999999995
1  1.15e-03  0.2746401368  1.470047e-01 0.96099999999999999995
1  1.20e-03  0.2746401301  1.470047e-01 0.96099999999999999995
1  1.26e-03  0.2746401336  1.470047e-01 0.96099999999999999995
1  1.32e-03  0.2746401354  1.470047e-01 0.96099999999999999995
1  1.38e-03  0.2746401347  1.470047e-01 0.96099999999999999995
1  1.45e-03  0.2746401326  1.470047e-01 0.96099999999999999995
1  1.51e-03  0.274640129  1.470047e-01 0.96099999999999999995
1  1.58e-03  0.2746401293  1.470047e-01 0.96099999999999999995
1  1.66e-03  0.2746401282  1.470047e-01 0.96099999999999999995
1  1.74e-03  0.2746401285  1.470047e-01 0.96099999999999999995
1  1.82e-03  0.2746401288  1.470047e-01 0.96099999999999999995
1  1.91e-03  0.2746401294  1.470047e-01 0.96099999999999999995
1  2.00e-03  0.2746401308  1.470047e-01 0.96099999999999999995
1  2.09e-03  0.2746401338  1.470047e-01 0.96099999999999999995
1  2.19e-03  0.2746401351  1.470047e-01 0.96099999999999999995
1  2.29e-03  0.2746401352  1.470047e-01 0.96099999999999999995
1  2.40e-03  0.2746401336  1.470047e-01 0.96099999999999999995
1  2.51e-03  0.2746401323  1.470047e-01 0.96099999999999999995
1  2.63e-03  0.2746401328  1.470047e-01 0.96099999999999999995
1  2.75e-03  0.2746401351  1.470047e-01 0.96099999999999999995
1  2.88e-03  0.2746401376  1.470047e-01 0.96099999999999999995
1  3.02e-03  0.2746401319  1.470047e-01 0.96099999999999999995
1  3.16e-03  0.2746401364  1.470047e-01 0.96099999999999999995
1  3.31e-03  0.2746401369  1.470047e-01 0.96099999999999999995
1  3.47e-03  0.2746401357  1.470047e-01 0.96099999999999999995
1  3.63e-03  0.2746401328  1.470047e-01 0.96099999999999999995
1  3.80e-03  0.2746401357  1.470047e-01 0.96099999999999999995
