1  1.00e-03  0.3746028143 66351.736 1.00600000000000000002
1  1.05e-03  0.3746028108 66351.736 1.00600000000000000002
1  1.10e-03  0.3746028193 66351.736 1.00600000000000000002
1  1.15e-03  0.3746028154 66351.736 1.00600000000000000002
1  1.20e-03  0.3746028171 66351.736 1.00600000000000000002
1  1.26e-03  0.3746028155 66351.736 1.00600000000000000002
1  1.32e-03  0.3746028158 66351.736 1.00600000000000000002
1  1.38e-03  0.3746028124 66351.736 1.00600000000000000002
1  1.45e-03  0.3746028175 66351.736 1.00600000000000000002
1  1.51e-03  0.3746028141 66351.736 1.00600000000000000002
1  1.58e-03  0.3746028118 66351.736 1.00600000000000000002
1  1.66e-03  0.3746028172 66351.736 1.00600000000000000002
1  1.74e-03  0.3746028178 66351.736 1.00600000000000000002
1  1.82e-03  0.3746028173 66351.736 1.00600000000000000002
1  1.91e-03  0.3746028102 66351.736 1.00600000000000000002
1  2.00e-03  0.374602816 66351.736 1.00600000000000000002
1  2.09e-03  0.3746028153 66351.736 1.00600000000000000002
1  2.19e-03  0.3746028188 66351.736 1.00600000000000000002
1  2.29e-03  0.3746028141 66351.736 1.00600000000000000002
1  2.40e-03  0.374602816 66351.736 1.00600000000000000002
1  2.51e-03  0.3746028182 66351.736 1.00600000000000000002
1  2.63e-03  0.3746028158 66351.736 1.00600000000000000002
1  2.75e-03  0.3746028142 66351.736 1.00600000000000000002
1  2.88e-03  0.3746028156 66351.736 1.00600000000000000002
1  3.02e-03  0.3746028119 66351.736 1.00600000000000000002
1  3.16e-03  0.3746028121 66351.736 1.00600000000000000002
1  3.31e-03  0.3746028156 66351.736 1.00600000000000000002
1  3.47e-03  0.3746028126 66351.736 1.00600000000000000002
1  3.63e-03  0.3746028106 66351.736 1.00600000000000000002
1  3.80e-03  0.3746028134 66351.736 1.00600000000000000002
1  3.98e-03  0.3746028168 66351.736 1.00600000000000000002
1  4.17e-03  0.3746028169 66351.736 1.00600000000000000002
1  4.37e-03  0.3746028189 66351.736 1.00600000000000000002
1  4.57e-03  0.374602817 66351.736 1.00600000000000000002
1  4.79e-03  0.3746028025 66351.736 1.00600000000000000002
1  5.01e-03  0.3746028052 66351.736 1.00600000000000000002
1  5.25e-03  0.3746028139 66351.736 1.00600000000000000002
1  5.50e-03  0.3746028119 66351.736 1.00600000000000000002
1  5.75e-03  0.3746028084 66351.736 1.00600000000000000002
1  6.03e-03  0.3746028147 66351.736 1.00600000000000000002
1  6.31e-03  0.3746027978 66351.736 1.00600000000000000002
1  6.61e-03  0.3746028243 66351.736 1.00600000000000000002
1  6.92e-03  0.3746028074 66351.736 1.00600000000000000002
1  7.24e-03  0.3746028108 66351.736 1.00600000000000000002
1  7.59e-03  0.3746028162 66351.736 1.00600000000000000002
1  7.94e-03  0.3746027979 66351.736 1.00600000000000000002
1  8.32e-03  0.37460281 66351.736 1.00600000000000000002
1  8.71e-03  0.3746028065 66351.736 1.00600000000000000002
1  9.12e-03  0.3746028003 66351.736 1.00600000000000000002
1  9.55e-03  0.3746027972 66351.736 1.00600000000000000002
1  1.00e-02  0.3746028081 66351.736 1.00600000000000000002
1  1.05e-02  0.374602788 66351.736 1.00600000000000000002
1  1.10e-02  0.3746027976 66351.736 1.00600000000000000002
