1  1.00e-03  0.374602818 64702.835999999996 0.98099999999999999998
1  1.05e-03  0.3746028218 64702.835999999996 0.98099999999999999998
1  1.10e-03  0.3746028152 64702.835999999996 0.98099999999999999998
1  1.15e-03  0.3746028183 64702.835999999996 0.98099999999999999998
1  1.20e-03  0.3746028147 64702.835999999996 0.98099999999999999998
1  1.26e-03  0.3746028168 64702.835999999996 0.98099999999999999998
1  1.32e-03  0.374602817 64702.835999999996 0.98099999999999999998
1  1.38e-03  0.3746028178 64702.835999999996 0.98099999999999999998
1  1.45e-03  0.374602814 64702.835999999996 0.98099999999999999998
1  1.51e-03  0.3746028169 64702.835999999996 0.98099999999999999998
1  1.58e-03  0.3746028134 64702.835999999996 0.98099999999999999998
1  1.66e-03  0.3746028176 64702.835999999996 0.98099999999999999998
1  1.74e-03  0.3746028172 64702.835999999996 0.98099999999999999998
1  1.82e-03  0.3746028164 64702.835999999996 0.98099999999999999998
1  1.91e-03  0.3746028121 64702.835999999996 0.98099999999999999998
1  2.00e-03  0.3746028149 64702.835999999996 0.98099999999999999998
1  2.09e-03  0.3746028153 64702.835999999996 0.98099999999999999998
1  2.19e-03  0.3746028157 64702.835999999996 0.98099999999999999998
1  2.29e-03  0.3746028117 64702.835999999996 0.98099999999999999998
1  2.40e-03  0.3746028156 64702.835999999996 0.98099999999999999998
1  2.51e-03  0.3746028129 64702.835999999996 0.98099999999999999998
1  2.63e-03  0.3746028145 64702.835999999996 0.98099999999999999998
1  2.75e-03  0.3746028156 64702.835999999996 0.98099999999999999998
1  2.88e-03  0.3746028145 64702.835999999996 0.98099999999999999998
1  3.02e-03  0.3746028186 64702.835999999996 0.98099999999999999998
1  3.16e-03  0.3746028173 64702.835999999996 0.98099999999999999998
1  3.31e-03  0.3746028102 64702.835999999996 0.98099999999999999998
1  3.47e-03  0.3746028165 64702.835999999996 0.98099999999999999998
1  3.63e-03  0.3746028124 64702.835999999996 0.98099999999999999998
1  3.80e-03  0.3746028159 64702.835999999996 0.98099999999999999998
1  3.98e-03  0.3746028255 64702.835999999996 0.98099999999999999998
1  4.17e-03  0.3746028085 64702.835999999996 0.98099999999999999998
1  4.37e-03  0.3746028175 64702.835999999996 0.98099999999999999998
1  4.57e-03  0.374602814 64702.835999999996 0.98099999999999999998
1  4.79e-03  0.3746028099 64702.835999999996 0.98099999999999999998
1  5.01e-03  0.3746028158 64702.835999999996 0.98099999999999999998
1  5.25e-03  0.3746028092 64702.835999999996 0.98099999999999999998
1  5.50e-03  0.3746028107 64702.835999999996 0.98099999999999999998
1  5.75e-03  0.3746028012 64702.835999999996 0.98099999999999999998
1  6.03e-03  0.3746028056 64702.835999999996 0.98099999999999999998
1  6.31e-03  0.3746028118 64702.835999999996 0.98099999999999999998
1  6.61e-03  0.3746028095 64702.835999999996 0.98099999999999999998
1  6.92e-03  0.3746028036 64702.835999999996 0.98099999999999999998
1  7.24e-03  0.3746028027 64702.835999999996 0.98099999999999999998
1  7.59e-03  0.3746028094 64702.835999999996 0.98099999999999999998
1  7.94e-03  0.3746028073 64702.835999999996 0.98099999999999999998
1  8.32e-03  0.3746027959 64702.835999999996 0.98099999999999999998
1  8.71e-03  0.374602808 64702.835999999996 0.98099999999999999998
1  9.12e-03  0.3746027902 64702.835999999996 0.98099999999999999998
1  9.55e-03  0.3746027974 64702.835999999996 0.98099999999999999998
1  1.00e-02  0.374602797 64702.835999999996 0.98099999999999999998
1  1.05e-02  0.3746028376 64702.835999999996 0.98099999999999999998
1  1.10e-02  0.3746027865 64702.835999999996 0.98099999999999999998
1  1.15e-02  0.3746028035 64702.835999999996 0.98099999999999999998
1  1.20e-02  0.3746028035 64702.835999999996 0.98099999999999999998
1  1.26e-02  0.3746027885 64702.835999999996 0.98099999999999999998
1  1.32e-02  0.3746027982 64702.835999999996 0.98099999999999999998
1  1.38e-02  0.3746028052 64702.835999999996 0.98099999999999999998
1  1.45e-02  0.3746027992 64702.835999999996 0.98099999999999999998
1  1.51e-02  0.3746028007 64702.835999999996 0.98099999999999999998
1  1.58e-02  0.3746028045 64702.835999999996 0.98099999999999999998
1  1.66e-02  0.3746028004 64702.835999999996 0.98099999999999999998
1  1.74e-02  0.3746027871 64702.835999999996 0.98099999999999999998
1  1.82e-02  0.3746027992 64702.835999999996 0.98099999999999999998
1  1.91e-02  0.3746027714 64702.835999999996 0.98099999999999999998
1  2.00e-02  0.3746027615 64702.835999999996 0.98099999999999999998
1  2.09e-02  0.3746028125 64702.835999999996 0.98099999999999999998
1  2.19e-02  0.3746027986 64702.835999999996 0.98099999999999999998
1  2.29e-02  0.3746028312 64702.835999999996 0.98099999999999999998
1  2.40e-02  0.3746028278 64702.835999999996 0.98099999999999999998
1  2.51e-02  0.3746027894 64702.835999999996 0.98099999999999999998
1  2.63e-02  0.3746027931 64702.835999999996 0.98099999999999999998
1  2.75e-02  0.3746026934 64702.835999999996 0.98099999999999999998
1  2.88e-02  0.3746026697 64702.835999999996 0.98099999999999999998
1  3.02e-02  0.374602765 64702.835999999996 0.98099999999999999998
1  3.16e-02  0.3746028291 64702.835999999996 0.98099999999999999998
1  3.31e-02  0.3746027695 64702.835999999996 0.98099999999999999998
1  3.47e-02  0.3746027523 64702.835999999996 0.98099999999999999998
1  3.63e-02  0.3746029096 64702.835999999996 0.98099999999999999998
1  3.80e-02  0.3746025991 64702.835999999996 0.98099999999999999998
1  3.98e-02  0.374602774 64702.835999999996 0.98099999999999999998
1  4.17e-02  0.3746027586 64702.835999999996 0.98099999999999999998
1  4.37e-02  0.3746026218 64702.835999999996 0.98099999999999999998
1  4.57e-02  0.3746026669 64702.835999999996 0.98099999999999999998
1  4.79e-02  0.3746027954 64702.835999999996 0.98099999999999999998
1  5.01e-02  0.374601844 64702.835999999996 0.98099999999999999998
1  5.25e-02  0.3746027146 64702.835999999996 0.98099999999999999998
1  5.50e-02  0.3746027224 64702.835999999996 0.98099999999999999998
1  5.75e-02  0.374602679 64702.835999999996 0.98099999999999999998
1  6.03e-02  0.3746026771 64702.835999999996 0.98099999999999999998
1  6.31e-02  0.374602703 64702.835999999996 0.98099999999999999998
1  6.61e-02  0.3746026944 64702.835999999996 0.98099999999999999998
1  6.92e-02  0.3746025379 64702.835999999996 0.98099999999999999998
1  7.24e-02  0.3746026635 64702.835999999996 0.98099999999999999998
1  7.59e-02  0.3746022892 64702.835999999996 0.98099999999999999998
1  7.94e-02  0.3746027405 64702.835999999996 0.98099999999999999998
1  8.32e-02  0.374602652 64702.835999999996 0.98099999999999999998
1  8.71e-02  0.3746025036 64702.835999999996 0.98099999999999999998
1  9.12e-02  0.3746026037 64702.835999999996 0.98099999999999999998
1  9.55e-02  0.3746023022 64702.835999999996 0.98099999999999999998
