1  1.00e-03  0.3746028095 61734.816000000006 0.93599999999999999997
1  1.05e-03  0.3746028194 61734.816000000006 0.93599999999999999997
1  1.10e-03  0.3746028195 61734.816000000006 0.93599999999999999997
1  1.15e-03  0.3746028182 61734.816000000006 0.93599999999999999997
1  1.20e-03  0.3746028193 61734.816000000006 0.93599999999999999997
1  1.26e-03  0.3746028103 61734.816000000006 0.93599999999999999997
1  1.32e-03  0.3746028145 61734.816000000006 0.93599999999999999997
1  1.38e-03  0.3746028158 61734.816000000006 0.93599999999999999997
1  1.45e-03  0.3746028148 61734.816000000006 0.93599999999999999997
1  1.51e-03  0.374602818 61734.816000000006 0.93599999999999999997
1  1.58e-03  0.3746028151 61734.816000000006 0.93599999999999999997
1  1.66e-03  0.3746028175 61734.816000000006 0.93599999999999999997
1  1.74e-03  0.3746028178 61734.816000000006 0.93599999999999999997
1  1.82e-03  0.3746028168 61734.816000000006 0.93599999999999999997
1  1.91e-03  0.3746028145 61734.816000000006 0.93599999999999999997
1  2.00e-03  0.3746028129 61734.816000000006 0.93599999999999999997
1  2.09e-03  0.374602814 61734.816000000006 0.93599999999999999997
1  2.19e-03  0.3746028158 61734.816000000006 0.93599999999999999997
1  2.29e-03  0.3746028165 61734.816000000006 0.93599999999999999997
1  2.40e-03  0.3746028169 61734.816000000006 0.93599999999999999997
1  2.51e-03  0.3746028128 61734.816000000006 0.93599999999999999997
1  2.63e-03  0.3746028118 61734.816000000006 0.93599999999999999997
1  2.75e-03  0.3746028137 61734.816000000006 0.93599999999999999997
1  2.88e-03  0.3746028109 61734.816000000006 0.93599999999999999997
1  3.02e-03  0.3746028185 61734.816000000006 0.93599999999999999997
1  3.16e-03  0.3746028165 61734.816000000006 0.93599999999999999997
1  3.31e-03  0.3746028141 61734.816000000006 0.93599999999999999997
1  3.47e-03  0.3746028201 61734.816000000006 0.93599999999999999997
1  3.63e-03  0.3746028128 61734.816000000006 0.93599999999999999997
1  3.80e-03  0.3746028161 61734.816000000006 0.93599999999999999997
1  3.98e-03  0.3746028151 61734.816000000006 0.93599999999999999997
1  4.17e-03  0.3746028099 61734.816000000006 0.93599999999999999997
1  4.37e-03  0.3746028158 61734.816000000006 0.93599999999999999997
1  4.57e-03  0.3746028143 61734.816000000006 0.93599999999999999997
1  4.79e-03  0.3746028119 61734.816000000006 0.93599999999999999997
1  5.01e-03  0.3746028156 61734.816000000006 0.93599999999999999997
1  5.25e-03  0.3746028107 61734.816000000006 0.93599999999999999997
1  5.50e-03  0.3746027983 61734.816000000006 0.93599999999999999997
1  5.75e-03  0.3746028043 61734.816000000006 0.93599999999999999997
1  6.03e-03  0.3746028057 61734.816000000006 0.93599999999999999997
1  6.31e-03  0.3746028126 61734.816000000006 0.93599999999999999997
1  6.61e-03  0.3746028082 61734.816000000006 0.93599999999999999997
1  6.92e-03  0.3746028081 61734.816000000006 0.93599999999999999997
1  7.24e-03  0.3746028064 61734.816000000006 0.93599999999999999997
1  7.59e-03  0.3746027981 61734.816000000006 0.93599999999999999997
1  7.94e-03  0.3746028087 61734.816000000006 0.93599999999999999997
1  8.32e-03  0.3746027976 61734.816000000006 0.93599999999999999997
1  8.71e-03  0.3746028091 61734.816000000006 0.93599999999999999997
1  9.12e-03  0.3746027962 61734.816000000006 0.93599999999999999997
1  9.55e-03  0.3746027988 61734.816000000006 0.93599999999999999997
1  1.00e-02  0.3746028008 61734.816000000006 0.93599999999999999997
1  1.05e-02  0.3746027992 61734.816000000006 0.93599999999999999997
1  1.10e-02  0.3746027899 61734.816000000006 0.93599999999999999997
1  1.15e-02  0.374602809 61734.816000000006 0.93599999999999999997
1  1.20e-02  0.3746028071 61734.816000000006 0.93599999999999999997
1  1.26e-02  0.3746027926 61734.816000000006 0.93599999999999999997
1  1.32e-02  0.3746028018 61734.816000000006 0.93599999999999999997
1  1.38e-02  0.3746028062 61734.816000000006 0.93599999999999999997
1  1.45e-02  0.3746028025 61734.816000000006 0.93599999999999999997
1  1.51e-02  0.3745965313 61734.816000000006 0.93599999999999999997
1  1.58e-02  0.3746027982 61734.816000000006 0.93599999999999999997
1  1.66e-02  0.3746025675 61734.816000000006 0.93599999999999999997
1  1.74e-02  0.3746027815 61734.816000000006 0.93599999999999999997
1  1.82e-02  0.3746028079 61734.816000000006 0.93599999999999999997
1  1.91e-02  0.3746027688 61734.816000000006 0.93599999999999999997
1  2.00e-02  0.3746027683 61734.816000000006 0.93599999999999999997
1  2.09e-02  0.3746027975 61734.816000000006 0.93599999999999999997
1  2.19e-02  0.3746028007 61734.816000000006 0.93599999999999999997
1  2.29e-02  0.3746028377 61734.816000000006 0.93599999999999999997
1  2.40e-02  0.3746027982 61734.816000000006 0.93599999999999999997
1  2.51e-02  0.3746028143 61734.816000000006 0.93599999999999999997
1  2.63e-02  0.3746028061 61734.816000000006 0.93599999999999999997
1  2.75e-02  0.3746026857 61734.816000000006 0.93599999999999999997
1  2.88e-02  0.3746025285 61734.816000000006 0.93599999999999999997
1  3.02e-02  0.3746027631 61734.816000000006 0.93599999999999999997
1  3.16e-02  0.3746028053 61734.816000000006 0.93599999999999999997
1  3.31e-02  0.3746028134 61734.816000000006 0.93599999999999999997
1  3.47e-02  0.3746027319 61734.816000000006 0.93599999999999999997
1  3.63e-02  0.3746028026 61734.816000000006 0.93599999999999999997
1  3.80e-02  0.374602803 61734.816000000006 0.93599999999999999997
1  3.98e-02  0.3746035753 61734.816000000006 0.93599999999999999997
1  4.17e-02  0.3746027559 61734.816000000006 0.93599999999999999997
1  4.37e-02  0.3746025503 61734.816000000006 0.93599999999999999997
1  4.57e-02  0.3746025972 61734.816000000006 0.93599999999999999997
1  4.79e-02  0.3746026795 61734.816000000006 0.93599999999999999997
