1  1.00e-03  0.3746028173 64439.011999999995 0.97699999999999999995
1  1.05e-03  0.3746028114 64439.011999999995 0.97699999999999999995
1  1.10e-03  0.3746028133 64439.011999999995 0.97699999999999999995
1  1.15e-03  0.3746028183 64439.011999999995 0.97699999999999999995
1  1.20e-03  0.3746028159 64439.011999999995 0.97699999999999999995
1  1.26e-03  0.3746028173 64439.011999999995 0.97699999999999999995
1  1.32e-03  0.3746028195 64439.011999999995 0.97699999999999999995
1  1.38e-03  0.3746028186 64439.011999999995 0.97699999999999999995
1  1.45e-03  0.3746028101 64439.011999999995 0.97699999999999999995
1  1.51e-03  0.3746028182 64439.011999999995 0.97699999999999999995
1  1.58e-03  0.3746028199 64439.011999999995 0.97699999999999999995
1  1.66e-03  0.3746028131 64439.011999999995 0.97699999999999999995
1  1.74e-03  0.3746028157 64439.011999999995 0.97699999999999999995
1  1.82e-03  0.3746028145 64439.011999999995 0.97699999999999999995
1  1.91e-03  0.3746028159 64439.011999999995 0.97699999999999999995
1  2.00e-03  0.3746028197 64439.011999999995 0.97699999999999999995
1  2.09e-03  0.3746028194 64439.011999999995 0.97699999999999999995
1  2.19e-03  0.3746028181 64439.011999999995 0.97699999999999999995
1  2.29e-03  0.3746028149 64439.011999999995 0.97699999999999999995
1  2.40e-03  0.3746028098 64439.011999999995 0.97699999999999999995
1  2.51e-03  0.3746028154 64439.011999999995 0.97699999999999999995
1  2.63e-03  0.3746028126 64439.011999999995 0.97699999999999999995
1  2.75e-03  0.3746028173 64439.011999999995 0.97699999999999999995
1  2.88e-03  0.3746028186 64439.011999999995 0.97699999999999999995
1  3.02e-03  0.3746028158 64439.011999999995 0.97699999999999999995
1  3.16e-03  0.3746028167 64439.011999999995 0.97699999999999999995
1  3.31e-03  0.3746028153 64439.011999999995 0.97699999999999999995
1  3.47e-03  0.3746028179 64439.011999999995 0.97699999999999999995
1  3.63e-03  0.3746028167 64439.011999999995 0.97699999999999999995
1  3.80e-03  0.3746028203 64439.011999999995 0.97699999999999999995
1  3.98e-03  0.3746028194 64439.011999999995 0.97699999999999999995
1  4.17e-03  0.3746028129 64439.011999999995 0.97699999999999999995
1  4.37e-03  0.3746028117 64439.011999999995 0.97699999999999999995
1  4.57e-03  0.3746028017 64439.011999999995 0.97699999999999999995
1  4.79e-03  0.3746028176 64439.011999999995 0.97699999999999999995
1  5.01e-03  0.3746028059 64439.011999999995 0.97699999999999999995
1  5.25e-03  0.3746028046 64439.011999999995 0.97699999999999999995
1  5.50e-03  0.3746028193 64439.011999999995 0.97699999999999999995
1  5.75e-03  0.3746027985 64439.011999999995 0.97699999999999999995
1  6.03e-03  0.3746028047 64439.011999999995 0.97699999999999999995
1  6.31e-03  0.3746028138 64439.011999999995 0.97699999999999999995
1  6.61e-03  0.3746028087 64439.011999999995 0.97699999999999999995
1  6.92e-03  0.3746028174 64439.011999999995 0.97699999999999999995
1  7.24e-03  0.374602817 64439.011999999995 0.97699999999999999995
1  7.59e-03  0.3746028093 64439.011999999995 0.97699999999999999995
1  7.94e-03  0.3746028101 64439.011999999995 0.97699999999999999995
1  8.32e-03  0.3746028014 64439.011999999995 0.97699999999999999995
1  8.71e-03  0.3746027952 64439.011999999995 0.97699999999999999995
1  9.12e-03  0.3746028029 64439.011999999995 0.97699999999999999995
1  9.55e-03  0.3746028136 64439.011999999995 0.97699999999999999995
1  1.00e-02  0.3746027891 64439.011999999995 0.97699999999999999995
1  1.05e-02  0.3746026883 64439.011999999995 0.97699999999999999995
1  1.10e-02  0.3746028051 64439.011999999995 0.97699999999999999995
1  1.15e-02  0.3746027981 64439.011999999995 0.97699999999999999995
1  1.20e-02  0.3746027933 64439.011999999995 0.97699999999999999995
1  1.26e-02  0.3746027861 64439.011999999995 0.97699999999999999995
1  1.32e-02  0.374602804 64439.011999999995 0.97699999999999999995
1  1.38e-02  0.3746027882 64439.011999999995 0.97699999999999999995
1  1.45e-02  0.374602795 64439.011999999995 0.97699999999999999995
1  1.51e-02  0.3746028089 64439.011999999995 0.97699999999999999995
1  1.58e-02  0.3746027891 64439.011999999995 0.97699999999999999995
1  1.66e-02  0.3746027748 64439.011999999995 0.97699999999999999995
1  1.74e-02  0.3746028073 64439.011999999995 0.97699999999999999995
1  1.82e-02  0.3746027292 64439.011999999995 0.97699999999999999995
1  1.91e-02  0.3746028047 64439.011999999995 0.97699999999999999995
1  2.00e-02  0.3746027687 64439.011999999995 0.97699999999999999995
1  2.09e-02  0.3746027869 64439.011999999995 0.97699999999999999995
1  2.19e-02  0.3746027372 64439.011999999995 0.97699999999999999995
1  2.29e-02  0.3746027982 64439.011999999995 0.97699999999999999995
1  2.40e-02  0.3746028575 64439.011999999995 0.97699999999999999995
1  2.51e-02  0.3746027597 64439.011999999995 0.97699999999999999995
1  2.63e-02  0.3746027579 64439.011999999995 0.97699999999999999995
1  2.75e-02  0.3746026523 64439.011999999995 0.97699999999999999995
