1  1.00e-03  0.3746028161 72551.6 1.09999999999999999991
1  1.05e-03  0.3746028114 72551.6 1.09999999999999999991
1  1.10e-03  0.374602814 72551.6 1.09999999999999999991
1  1.15e-03  0.3746028186 72551.6 1.09999999999999999991
1  1.20e-03  0.3746028189 72551.6 1.09999999999999999991
1  1.26e-03  0.3746028144 72551.6 1.09999999999999999991
1  1.32e-03  0.3746028172 72551.6 1.09999999999999999991
1  1.38e-03  0.3746028177 72551.6 1.09999999999999999991
1  1.45e-03  0.3746028144 72551.6 1.09999999999999999991
1  1.51e-03  0.3746028186 72551.6 1.09999999999999999991
1  1.58e-03  0.3746028141 72551.6 1.09999999999999999991
1  1.66e-03  0.3746028165 72551.6 1.09999999999999999991
1  1.74e-03  0.3746028182 72551.6 1.09999999999999999991
1  1.82e-03  0.3746028134 72551.6 1.09999999999999999991
1  1.91e-03  0.3746028177 72551.6 1.09999999999999999991
1  2.00e-03  0.3746028169 72551.6 1.09999999999999999991
1  2.09e-03  0.3746028187 72551.6 1.09999999999999999991
1  2.19e-03  0.3746028148 72551.6 1.09999999999999999991
1  2.29e-03  0.3746028196 72551.6 1.09999999999999999991
1  2.40e-03  0.3746028145 72551.6 1.09999999999999999991
1  2.51e-03  0.3746028151 72551.6 1.09999999999999999991
1  2.63e-03  0.37460281 72551.6 1.09999999999999999991
1  2.75e-03  0.3746028163 72551.6 1.09999999999999999991
1  2.88e-03  0.3746028189 72551.6 1.09999999999999999991
1  3.02e-03  0.3746028153 72551.6 1.09999999999999999991
1  3.16e-03  0.3746028155 72551.6 1.09999999999999999991
1  3.31e-03  0.3746028131 72551.6 1.09999999999999999991
1  3.47e-03  0.3746028183 72551.6 1.09999999999999999991
1  3.63e-03  0.3746028165 72551.6 1.09999999999999999991
1  3.80e-03  0.3746028164 72551.6 1.09999999999999999991
1  3.98e-03  0.3746028141 72551.6 1.09999999999999999991
1  4.17e-03  0.3746028074 72551.6 1.09999999999999999991
1  4.37e-03  0.3746028078 72551.6 1.09999999999999999991
1  4.57e-03  0.374602807 72551.6 1.09999999999999999991
1  4.79e-03  0.3746028116 72551.6 1.09999999999999999991
1  5.01e-03  0.374602806 72551.6 1.09999999999999999991
1  5.25e-03  0.3746028025 72551.6 1.09999999999999999991
1  5.50e-03  0.3746028149 72551.6 1.09999999999999999991
1  5.75e-03  0.3746028124 72551.6 1.09999999999999999991
1  6.03e-03  0.3746027964 72551.6 1.09999999999999999991
