1  1.00e-03  0.3746028164 62064.596 0.94099999999999999996
1  1.05e-03  0.3746028175 62064.596 0.94099999999999999996
1  1.10e-03  0.3746028156 62064.596 0.94099999999999999996
1  1.15e-03  0.3746028105 62064.596 0.94099999999999999996
1  1.20e-03  0.3746028188 62064.596 0.94099999999999999996
1  1.26e-03  0.3746028124 62064.596 0.94099999999999999996
1  1.32e-03  0.3746028197 62064.596 0.94099999999999999996
1  1.38e-03  0.37460282 62064.596 0.94099999999999999996
1  1.45e-03  0.3746028125 62064.596 0.94099999999999999996
1  1.51e-03  0.3746028142 62064.596 0.94099999999999999996
1  1.58e-03  0.374602818 62064.596 0.94099999999999999996
1  1.66e-03  0.3746028161 62064.596 0.94099999999999999996
1  1.74e-03  0.3746028178 62064.596 0.94099999999999999996
1  1.82e-03  0.3746028174 62064.596 0.94099999999999999996
1  1.91e-03  0.3746028178 62064.596 0.94099999999999999996
1  2.00e-03  0.3746028121 62064.596 0.94099999999999999996
1  2.09e-03  0.3746028165 62064.596 0.94099999999999999996
1  2.19e-03  0.3746028178 62064.596 0.94099999999999999996
1  2.29e-03  0.3746028194 62064.596 0.94099999999999999996
1  2.40e-03  0.3746028151 62064.596 0.94099999999999999996
1  2.51e-03  0.374602815 62064.596 0.94099999999999999996
1  2.63e-03  0.3746028111 62064.596 0.94099999999999999996
1  2.75e-03  0.3746028134 62064.596 0.94099999999999999996
1  2.88e-03  0.3746028146 62064.596 0.94099999999999999996
1  3.02e-03  0.3746028144 62064.596 0.94099999999999999996
1  3.16e-03  0.3746022987 62064.596 0.94099999999999999996
1  3.31e-03  0.374602819 62064.596 0.94099999999999999996
1  3.47e-03  0.3746028196 62064.596 0.94099999999999999996
1  3.63e-03  0.3746028167 62064.596 0.94099999999999999996
1  3.80e-03  0.3746028206 62064.596 0.94099999999999999996
1  3.98e-03  0.3746028073 62064.596 0.94099999999999999996
1  4.17e-03  0.3746028161 62064.596 0.94099999999999999996
1  4.37e-03  0.3746028131 62064.596 0.94099999999999999996
1  4.57e-03  0.3746028113 62064.596 0.94099999999999999996
1  4.79e-03  0.3746028177 62064.596 0.94099999999999999996
1  5.01e-03  0.3746028059 62064.596 0.94099999999999999996
1  5.25e-03  0.3746028094 62064.596 0.94099999999999999996
1  5.50e-03  0.3746028018 62064.596 0.94099999999999999996
1  5.75e-03  0.3746028147 62064.596 0.94099999999999999996
1  6.03e-03  0.374602805 62064.596 0.94099999999999999996
1  6.31e-03  0.3746028126 62064.596 0.94099999999999999996
1  6.61e-03  0.3746028091 62064.596 0.94099999999999999996
1  6.92e-03  0.3746028162 62064.596 0.94099999999999999996
1  7.24e-03  0.3746028178 62064.596 0.94099999999999999996
1  7.59e-03  0.3746027955 62064.596 0.94099999999999999996
1  7.94e-03  0.3746028121 62064.596 0.94099999999999999996
1  8.32e-03  0.374602803 62064.596 0.94099999999999999996
1  8.71e-03  0.3746027982 62064.596 0.94099999999999999996
1  9.12e-03  0.3746028073 62064.596 0.94099999999999999996
1  9.55e-03  0.374602812 62064.596 0.94099999999999999996
1  1.00e-02  0.3746027899 62064.596 0.94099999999999999996
1  1.05e-02  0.3746028034 62064.596 0.94099999999999999996
1  1.10e-02  0.3746028094 62064.596 0.94099999999999999996
1  1.15e-02  0.3746028024 62064.596 0.94099999999999999996
1  1.20e-02  0.3746027978 62064.596 0.94099999999999999996
1  1.26e-02  0.3746027871 62064.596 0.94099999999999999996
1  1.32e-02  0.3746028072 62064.596 0.94099999999999999996
1  1.38e-02  0.3746027925 62064.596 0.94099999999999999996
1  1.45e-02  0.3746027942 62064.596 0.94099999999999999996
1  1.51e-02  0.3746028136 62064.596 0.94099999999999999996
1  1.58e-02  0.3746027913 62064.596 0.94099999999999999996
1  1.66e-02  0.3746027754 62064.596 0.94099999999999999996
1  1.74e-02  0.3746028093 62064.596 0.94099999999999999996
1  1.82e-02  0.3746027686 62064.596 0.94099999999999999996
1  1.91e-02  0.3746027716 62064.596 0.94099999999999999996
1  2.00e-02  0.3746027677 62064.596 0.94099999999999999996
1  2.09e-02  0.3746027833 62064.596 0.94099999999999999996
1  2.19e-02  0.3746027644 62064.596 0.94099999999999999996
1  2.29e-02  0.374602789 62064.596 0.94099999999999999996
1  2.40e-02  0.3746028321 62064.596 0.94099999999999999996
1  2.51e-02  0.3746035927 62064.596 0.94099999999999999996
1  2.63e-02  0.3746027691 62064.596 0.94099999999999999996
1  2.75e-02  0.3746026427 62064.596 0.94099999999999999996
1  2.88e-02  0.3746025368 62064.596 0.94099999999999999996
1  3.02e-02  0.3746027902 62064.596 0.94099999999999999996
1  3.16e-02  0.3746028033 62064.596 0.94099999999999999996
1  3.31e-02  0.3746028191 62064.596 0.94099999999999999996
1  3.47e-02  0.3746027224 62064.596 0.94099999999999999996
1  3.63e-02  0.3746027925 62064.596 0.94099999999999999996
1  3.80e-02  0.3746027427 62064.596 0.94099999999999999996
1  3.98e-02  0.3746027695 62064.596 0.94099999999999999996
1  4.17e-02  0.3746027249 62064.596 0.94099999999999999996
1  4.37e-02  0.3746026182 62064.596 0.94099999999999999996
1  4.57e-02  0.3746026937 62064.596 0.94099999999999999996
1  4.79e-02  0.3746027799 62064.596 0.94099999999999999996
1  5.01e-02  0.3746028079 62064.596 0.94099999999999999996
1  5.25e-02  0.374602704 62064.596 0.94099999999999999996
1  5.50e-02  0.3746027041 62064.596 0.94099999999999999996
1  5.75e-02  0.3746025687 62064.596 0.94099999999999999996
1  6.03e-02  0.3746027062 62064.596 0.94099999999999999996
1  6.31e-02  0.3746026964 62064.596 0.94099999999999999996
1  6.61e-02  0.3746026898 62064.596 0.94099999999999999996
1  6.92e-02  0.3746025421 62064.596 0.94099999999999999996
1  7.24e-02  0.3746016286 62064.596 0.94099999999999999996
1  7.59e-02  0.3745283123 62064.596 0.94099999999999999996
1  7.94e-02  0.3746026414 62064.596 0.94099999999999999996
1  8.32e-02  0.3746027547 62064.596 0.94099999999999999996
1  8.71e-02  0.3746026307 62064.596 0.94099999999999999996
1  9.12e-02  0.3746026715 62064.596 0.94099999999999999996
1  9.55e-02  0.3745992844 62064.596 0.94099999999999999996
1  1.00e-01  0.3746024046 62064.596 0.94099999999999999996
1  1.05e-01  0.3746028209 62064.596 0.94099999999999999996
1  1.10e-01  0.3746038655 62064.596 0.94099999999999999996
1  1.15e-01  0.3746024811 62064.596 0.94099999999999999996
1  1.20e-01  0.3746023166 62064.596 0.94099999999999999996
1  1.26e-01  0.3746025687 62064.596 0.94099999999999999996
1  1.32e-01  0.3746026678 62064.596 0.94099999999999999996
1  1.38e-01  0.3746052043 62064.596 0.94099999999999999996
1  1.45e-01  0.374602589 62064.596 0.94099999999999999996
1  1.51e-01  0.3746026375 62064.596 0.94099999999999999996
1  1.58e-01  0.3746027006 62064.596 0.94099999999999999996
1  1.66e-01  0.3746020117 62064.596 0.94099999999999999996
1  1.74e-01  0.3746026643 62064.596 0.94099999999999999996
1  1.82e-01  0.3746026757 62064.596 0.94099999999999999996
1  1.91e-01  0.3746026218 62064.596 0.94099999999999999996
1  2.00e-01  0.3746025266 62064.596 0.94099999999999999996
1  2.09e-01  0.3746025558 62064.596 0.94099999999999999996
1  2.19e-01  0.3746027017 62064.596 0.94099999999999999996
1  2.29e-01  0.3746022204 62064.596 0.94099999999999999996
1  2.40e-01  0.3746022003 62064.596 0.94099999999999999996
1  2.51e-01  0.3746025747 62064.596 0.94099999999999999996
1  2.63e-01  0.3746026294 62064.596 0.94099999999999999996
1  2.75e-01  0.3746028205 62064.596 0.94099999999999999996
1  2.88e-01  0.3746023191 62064.596 0.94099999999999999996
1  3.02e-01  0.3746021475 62064.596 0.94099999999999999996
1  3.16e-01  0.3746023241 62064.596 0.94099999999999999996
1  3.31e-01  0.3746020795 62064.596 0.94099999999999999996
1  3.47e-01  0.3746025916 62064.596 0.94099999999999999996
