1  1.00e-03  0.3746028115 65296.44 0.98999999999999999995
1  1.05e-03  0.3746028125 65296.44 0.98999999999999999995
1  1.10e-03  0.3746028206 65296.44 0.98999999999999999995
1  1.15e-03  0.3746028175 65296.44 0.98999999999999999995
1  1.20e-03  0.3746028205 65296.44 0.98999999999999999995
1  1.26e-03  0.3746028138 65296.44 0.98999999999999999995
1  1.32e-03  0.3746028143 65296.44 0.98999999999999999995
1  1.38e-03  0.3746028122 65296.44 0.98999999999999999995
1  1.45e-03  0.374602818 65296.44 0.98999999999999999995
1  1.51e-03  0.374602816 65296.44 0.98999999999999999995
1  1.58e-03  0.3746028113 65296.44 0.98999999999999999995
1  1.66e-03  0.3746028184 65296.44 0.98999999999999999995
1  1.74e-03  0.3746028172 65296.44 0.98999999999999999995
1  1.82e-03  0.3746015129 65296.44 0.98999999999999999995
1  1.91e-03  0.3746028172 65296.44 0.98999999999999999995
1  2.00e-03  0.3746028097 65296.44 0.98999999999999999995
1  2.09e-03  0.3746028156 65296.44 0.98999999999999999995
1  2.19e-03  0.3746028141 65296.44 0.98999999999999999995
1  2.29e-03  0.3746028164 65296.44 0.98999999999999999995
1  2.40e-03  0.3746028188 65296.44 0.98999999999999999995
1  2.51e-03  0.3746028138 65296.44 0.98999999999999999995
1  2.63e-03  0.3746028118 65296.44 0.98999999999999999995
1  2.75e-03  0.3746028134 65296.44 0.98999999999999999995
1  2.88e-03  0.3746028094 65296.44 0.98999999999999999995
1  3.02e-03  0.3746028169 65296.44 0.98999999999999999995
1  3.16e-03  0.3746028165 65296.44 0.98999999999999999995
1  3.31e-03  0.3746028121 65296.44 0.98999999999999999995
1  3.47e-03  0.3746028164 65296.44 0.98999999999999999995
1  3.63e-03  0.3746028127 65296.44 0.98999999999999999995
1  3.80e-03  0.3746028145 65296.44 0.98999999999999999995
1  3.98e-03  0.374602823 65296.44 0.98999999999999999995
1  4.17e-03  0.3746028053 65296.44 0.98999999999999999995
1  4.37e-03  0.3746028167 65296.44 0.98999999999999999995
1  4.57e-03  0.3746028182 65296.44 0.98999999999999999995
1  4.79e-03  0.3746028076 65296.44 0.98999999999999999995
1  5.01e-03  0.3746027938 65296.44 0.98999999999999999995
1  5.25e-03  0.3746028074 65296.44 0.98999999999999999995
1  5.50e-03  0.3746028119 65296.44 0.98999999999999999995
1  5.75e-03  0.3746028007 65296.44 0.98999999999999999995
1  6.03e-03  0.3746028065 65296.44 0.98999999999999999995
1  6.31e-03  0.3746028105 65296.44 0.98999999999999999995
1  6.61e-03  0.3746028085 65296.44 0.98999999999999999995
1  6.92e-03  0.3746028043 65296.44 0.98999999999999999995
1  7.24e-03  0.3746028025 65296.44 0.98999999999999999995
1  7.59e-03  0.3746028056 65296.44 0.98999999999999999995
1  7.94e-03  0.3746028075 65296.44 0.98999999999999999995
1  8.32e-03  0.3746027963 65296.44 0.98999999999999999995
1  8.71e-03  0.3746028078 65296.44 0.98999999999999999995
1  9.12e-03  0.374602791 65296.44 0.98999999999999999995
1  9.55e-03  0.3746027973 65296.44 0.98999999999999999995
1  1.00e-02  0.3746029165 65296.44 0.98999999999999999995
1  1.05e-02  0.3746028037 65296.44 0.98999999999999999995
1  1.10e-02  0.3746027869 65296.44 0.98999999999999999995
1  1.15e-02  0.374602807 65296.44 0.98999999999999999995
1  1.20e-02  0.3746027956 65296.44 0.98999999999999999995
1  1.26e-02  0.3746027893 65296.44 0.98999999999999999995
1  1.32e-02  0.3746027998 65296.44 0.98999999999999999995
1  1.38e-02  0.3746028048 65296.44 0.98999999999999999995
1  1.45e-02  0.3746028002 65296.44 0.98999999999999999995
1  1.51e-02  0.374602801 65296.44 0.98999999999999999995
1  1.58e-02  0.3746028022 65296.44 0.98999999999999999995
1  1.66e-02  0.3746027959 65296.44 0.98999999999999999995
1  1.74e-02  0.3746027895 65296.44 0.98999999999999999995
1  1.82e-02  0.3746028041 65296.44 0.98999999999999999995
1  1.91e-02  0.3746027828 65296.44 0.98999999999999999995
1  2.00e-02  0.3746027677 65296.44 0.98999999999999999995
1  2.09e-02  0.374602812 65296.44 0.98999999999999999995
1  2.19e-02  0.3746027949 65296.44 0.98999999999999999995
1  2.29e-02  0.3746028335 65296.44 0.98999999999999999995
1  2.40e-02  0.3746028396 65296.44 0.98999999999999999995
1  2.51e-02  0.3746027898 65296.44 0.98999999999999999995
1  2.63e-02  0.3746027903 65296.44 0.98999999999999999995
1  2.75e-02  0.3746027064 65296.44 0.98999999999999999995
1  2.88e-02  0.3746026819 65296.44 0.98999999999999999995
1  3.02e-02  0.3746027735 65296.44 0.98999999999999999995
1  3.16e-02  0.3746028312 65296.44 0.98999999999999999995
1  3.31e-02  0.3746028549 65296.44 0.98999999999999999995
1  3.47e-02  0.3746027111 65296.44 0.98999999999999999995
1  3.63e-02  0.374603081 65296.44 0.98999999999999999995
1  3.80e-02  0.3746026807 65296.44 0.98999999999999999995
1  3.98e-02  0.3746027625 65296.44 0.98999999999999999995
1  4.17e-02  0.3746027605 65296.44 0.98999999999999999995
1  4.37e-02  0.3746026719 65296.44 0.98999999999999999995
1  4.57e-02  0.3746027044 65296.44 0.98999999999999999995
1  4.79e-02  0.3746027485 65296.44 0.98999999999999999995
1  5.01e-02  0.3745718334 65296.44 0.98999999999999999995
1  5.25e-02  0.3746027134 65296.44 0.98999999999999999995
1  5.50e-02  0.374602723 65296.44 0.98999999999999999995
1  5.75e-02  0.3746026635 65296.44 0.98999999999999999995
1  6.03e-02  0.3746026358 65296.44 0.98999999999999999995
1  6.31e-02  0.3746027187 65296.44 0.98999999999999999995
1  6.61e-02  0.3746027059 65296.44 0.98999999999999999995
1  6.92e-02  0.3746025333 65296.44 0.98999999999999999995
1  7.24e-02  0.3746027001 65296.44 0.98999999999999999995
1  7.59e-02  0.3746024226 65296.44 0.98999999999999999995
1  7.94e-02  0.3746027529 65296.44 0.98999999999999999995
1  8.32e-02  0.3746004831 65296.44 0.98999999999999999995
1  8.71e-02  0.3746024768 65296.44 0.98999999999999999995
1  9.12e-02  0.3746025815 65296.44 0.98999999999999999995
1  9.55e-02  0.374602283 65296.44 0.98999999999999999995
1  1.00e-01  0.3746023977 65296.44 0.98999999999999999995
1  1.05e-01  0.3745826853 65296.44 0.98999999999999999995
1  1.10e-01  0.3746024729 65296.44 0.98999999999999999995
1  1.15e-01  0.3746026335 65296.44 0.98999999999999999995
1  1.20e-01  0.3746025177 65296.44 0.98999999999999999995
1  1.26e-01  0.3746023808 65296.44 0.98999999999999999995
1  1.32e-01  0.3746026145 65296.44 0.98999999999999999995
1  1.38e-01  0.3746024714 65296.44 0.98999999999999999995
1  1.45e-01  0.3746026766 65296.44 0.98999999999999999995
1  1.51e-01  0.3746026901 65296.44 0.98999999999999999995
1  1.58e-01  0.3746022089 65296.44 0.98999999999999999995
1  1.66e-01  0.3746026705 65296.44 0.98999999999999999995
1  1.74e-01  0.3746025694 65296.44 0.98999999999999999995
1  1.82e-01  0.3746024062 65296.44 0.98999999999999999995
1  1.91e-01  0.374602697 65296.44 0.98999999999999999995
1  2.00e-01  0.3746027094 65296.44 0.98999999999999999995
1  2.09e-01  0.3746023074 65296.44 0.98999999999999999995
1  2.19e-01  0.3746031774 65296.44 0.98999999999999999995
1  2.29e-01  0.3746025864 65296.44 0.98999999999999999995
1  2.40e-01  0.3746025327 65296.44 0.98999999999999999995
1  2.51e-01  0.3746022862 65296.44 0.98999999999999999995
1  2.63e-01  0.3746026886 65296.44 0.98999999999999999995
1  2.75e-01  0.3746029093 65296.44 0.98999999999999999995
1  2.88e-01  0.3746025594 65296.44 0.98999999999999999995
1  3.02e-01  0.3746024475 65296.44 0.98999999999999999995
1  3.16e-01  0.3746018404 65296.44 0.98999999999999999995
1  3.31e-01  0.3746025654 65296.44 0.98999999999999999995
1  3.47e-01  0.3746006126 65296.44 0.98999999999999999995
1  3.63e-01  0.3746015445 65296.44 0.98999999999999999995
1  3.80e-01  0.3746019451 65296.44 0.98999999999999999995
1  3.98e-01  0.3746020261 65296.44 0.98999999999999999995
1  4.17e-01  0.3746025844 65296.44 0.98999999999999999995
1  4.37e-01  0.3746020271 65296.44 0.98999999999999999995
1  4.57e-01  0.3746024739 65296.44 0.98999999999999999995
1  4.79e-01  0.3746016584 65296.44 0.98999999999999999995
1  5.01e-01  0.374601941 65296.44 0.98999999999999999995
1  5.25e-01  0.3746016604 65296.44 0.98999999999999999995
1  5.50e-01  0.3746017997 65296.44 0.98999999999999999995
1  5.75e-01  0.3746016487 65296.44 0.98999999999999999995
1  6.03e-01  0.374602204 65296.44 0.98999999999999999995
1  6.31e-01  0.3746015689 65296.44 0.98999999999999999995
1  6.61e-01  0.374600768 65296.44 0.98999999999999999995
1  6.92e-01  0.3746031075 65296.44 0.98999999999999999995
1  7.24e-01  0.3746012567 65296.44 0.98999999999999999995
1  7.59e-01  0.3746015041 65296.44 0.98999999999999999995
1  7.94e-01  0.3746022562 65296.44 0.98999999999999999995
1  8.32e-01  0.3746022577 65296.44 0.98999999999999999995
1  8.71e-01  0.3745869188 65296.44 0.98999999999999999995
1  9.12e-01  0.3746014174 65296.44 0.98999999999999999995
1  9.55e-01  0.3746014584 65296.44 0.98999999999999999995
1  1.00e+00  0.3746013827 65296.44 0.98999999999999999995
1  1.05e+00  0.3746009038 65296.44 0.98999999999999999995
1  1.10e+00  0.3746019699 65296.44 0.98999999999999999995
1  1.15e+00  0.3746003057 65296.44 0.98999999999999999995
1  1.20e+00  0.3745943737 65296.44 0.98999999999999999995
1  1.26e+00  0.3746118939 65296.44 0.98999999999999999995
1  1.32e+00  0.3746019737 65296.44 0.98999999999999999995
1  1.38e+00  0.3746024373 65296.44 0.98999999999999999995
1  1.45e+00  0.3746000734 65296.44 0.98999999999999999995
1  1.51e+00  0.3746020473 65296.44 0.98999999999999999995
1  1.58e+00  0.3746015602 65296.44 0.98999999999999999995
1  1.66e+00  0.3746016486 65296.44 0.98999999999999999995
1  1.74e+00  0.3746013493 65296.44 0.98999999999999999995
1  1.82e+00  0.3746012754 65296.44 0.98999999999999999995
1  1.91e+00  0.3746030923 65296.44 0.98999999999999999995
1  2.00e+00  0.3745989203 65296.44 0.98999999999999999995
1  2.09e+00  0.3745984703 65296.44 0.98999999999999999995
1  2.19e+00  0.3746020913 65296.44 0.98999999999999999995
1  2.29e+00  0.3745984965 65296.44 0.98999999999999999995
1  2.40e+00  0.374580276 65296.44 0.98999999999999999995
1  2.51e+00  0.3745998967 65296.44 0.98999999999999999995
1  2.63e+00  0.3746023264 65296.44 0.98999999999999999995
1  2.75e+00  0.3746000104 65296.44 0.98999999999999999995
1  2.88e+00  0.374628458 65296.44 0.98999999999999999995
1  3.02e+00  0.3745961974 65296.44 0.98999999999999999995
1  3.16e+00  0.3746048132 65296.44 0.98999999999999999995
1  3.31e+00  0.3745792161 65296.44 0.98999999999999999995
1  3.47e+00  0.3745960843 65296.44 0.98999999999999999995
1  3.63e+00  0.3745736734 65296.44 0.98999999999999999995
1  3.80e+00  0.3746290904 65296.44 0.98999999999999999995
1  3.98e+00  0.3745975375 65296.44 0.98999999999999999995
1  4.17e+00  0.3745960357 65296.44 0.98999999999999999995
1  4.37e+00  0.3746015614 65296.44 0.98999999999999999995
1  4.57e+00  0.3746005319 65296.44 0.98999999999999999995
1  4.79e+00  0.3745968556 65296.44 0.98999999999999999995
1  5.01e+00  0.3746027393 65296.44 0.98999999999999999995
1  5.25e+00  0.3745891155 65296.44 0.98999999999999999995
1  5.50e+00  0.374600429 65296.44 0.98999999999999999995
1  5.75e+00  0.3745901575 65296.44 0.98999999999999999995
1  6.03e+00  0.3745971474 65296.44 0.98999999999999999995
1  6.31e+00  0.3745901993 65296.44 0.98999999999999999995
1  6.61e+00  0.3745989291 65296.44 0.98999999999999999995
1  6.92e+00  0.374602277 65296.44 0.98999999999999999995
1  7.24e+00  0.3747390736 65296.44 0.98999999999999999995
1  7.59e+00  0.3745972222 65296.44 0.98999999999999999995
1  7.94e+00  0.3746135762 65296.44 0.98999999999999999995
1  8.32e+00  0.374589393 65296.44 0.98999999999999999995
1  8.71e+00  0.3746037202 65296.44 0.98999999999999999995
1  9.12e+00  0.3745766312 65296.44 0.98999999999999999995
1  9.55e+00  0.3745979364 65296.44 0.98999999999999999995
1  1.00e+01  0.3746000249 65296.44 0.98999999999999999995
1  1.05e+01  0.3745811796 65296.44 0.98999999999999999995
1  1.10e+01  0.3746151232 65296.44 0.98999999999999999995
1  1.15e+01  0.3746136798 65296.44 0.98999999999999999995
1  1.20e+01  0.3746074946 65296.44 0.98999999999999999995
1  1.26e+01  0.3745737979 65296.44 0.98999999999999999995
1  1.32e+01  0.3745379835 65296.44 0.98999999999999999995
1  1.38e+01  0.3745850695 65296.44 0.98999999999999999995
1  1.45e+01  0.3745758294 65296.44 0.98999999999999999995
1  1.51e+01  0.3745977384 65296.44 0.98999999999999999995
1  1.58e+01  0.3745946014 65296.44 0.98999999999999999995
1  1.66e+01  0.3744720217 65296.44 0.98999999999999999995
1  1.74e+01  0.3747613029 65296.44 0.98999999999999999995
1  1.82e+01  0.374600188 65296.44 0.98999999999999999995
1  1.91e+01  0.3745805902 65296.44 0.98999999999999999995
1  2.00e+01  0.3745620111 65296.44 0.98999999999999999995
1  2.09e+01  0.3742294705 65296.44 0.98999999999999999995
1  2.19e+01  0.3753832996 65296.44 0.98999999999999999995
1  2.29e+01  0.3748663481 65296.44 0.98999999999999999995
1  2.40e+01  0.3742459986 65296.44 0.98999999999999999995
1  2.51e+01  0.3744159695 65296.44 0.98999999999999999995
1  2.63e+01  0.3743773535 65296.44 0.98999999999999999995
1  2.75e+01  0.3749341 65296.44 0.98999999999999999995
1  2.88e+01  0.3750012266 65296.44 0.98999999999999999995
1  3.02e+01  0.374294644 65296.44 0.98999999999999999995
1  3.16e+01  0.3742581089 65296.44 0.98999999999999999995
1  3.31e+01  0.3742171012 65296.44 0.98999999999999999995
1  3.47e+01  0.3740675394 65296.44 0.98999999999999999995
1  3.63e+01  0.3746938506 65296.44 0.98999999999999999995
1  3.80e+01  0.374313525 65296.44 0.98999999999999999995
1  3.98e+01  0.3745681766 65296.44 0.98999999999999999995
1  4.17e+01  0.3742610026 65296.44 0.98999999999999999995
1  4.37e+01  0.3750311645 65296.44 0.98999999999999999995
1  4.57e+01  0.3745309001 65296.44 0.98999999999999999995
1  4.79e+01  0.3749911376 65296.44 0.98999999999999999995
1  5.01e+01  0.3744793539 65296.44 0.98999999999999999995
1  5.25e+01  0.3744482182 65296.44 0.98999999999999999995
1  5.50e+01  0.373964099 65296.44 0.98999999999999999995
1  5.75e+01  0.3736256838 65296.44 0.98999999999999999995
1  6.03e+01  0.3748911002 65296.44 0.98999999999999999995
1  6.31e+01  0.3745461924 65296.44 0.98999999999999999995
1  6.61e+01  0.3746274965 65296.44 0.98999999999999999995
1  6.92e+01  0.3746969451 65296.44 0.98999999999999999995
1  7.24e+01  0.3745204326 65296.44 0.98999999999999999995
1  7.59e+01  0.3742273417 65296.44 0.98999999999999999995
1  7.94e+01  0.3744108336 65296.44 0.98999999999999999995
1  8.32e+01  0.374591302 65296.44 0.98999999999999999995
1  8.71e+01  0.3744335451 65296.44 0.98999999999999999995
1  9.12e+01  0.3745031308 65296.44 0.98999999999999999995
1  9.55e+01  0.3745913788 65296.44 0.98999999999999999995
1  1.00e+02  0.3744150932 65296.44 0.98999999999999999995
1  1.05e+02  0.3744105654 65296.44 0.98999999999999999995
1  1.10e+02  0.3743726884 65296.44 0.98999999999999999995
1  1.15e+02  0.3745425902 65296.44 0.98999999999999999995
1  1.20e+02  0.3744477243 65296.44 0.98999999999999999995
1  1.26e+02  0.3737155462 65296.44 0.98999999999999999995
1  1.32e+02  0.3744524201 65296.44 0.98999999999999999995
1  1.38e+02  0.3746106577 65296.44 0.98999999999999999995
1  1.45e+02  0.3743938621 65296.44 0.98999999999999999995
1  1.51e+02  0.3742155222 65296.44 0.98999999999999999995
1  1.58e+02  0.3746541062 65296.44 0.98999999999999999995
1  1.66e+02  0.3744102211 65296.44 0.98999999999999999995
1  1.74e+02  0.3742737662 65296.44 0.98999999999999999995
1  1.82e+02  0.374227115 65296.44 0.98999999999999999995
1  1.91e+02  0.3743883827 65296.44 0.98999999999999999995
1  2.00e+02  0.3741266286 65296.44 0.98999999999999999995
1  2.09e+02  0.3745498341 65296.44 0.98999999999999999995
1  2.19e+02  0.3743416523 65296.44 0.98999999999999999995
1  2.29e+02  0.3740659787 65296.44 0.98999999999999999995
1  2.40e+02  0.3742830361 65296.44 0.98999999999999999995
1  2.51e+02  0.3742423507 65296.44 0.98999999999999999995
1  2.63e+02  0.3741483742 65296.44 0.98999999999999999995
1  2.75e+02  0.3740268738 65296.44 0.98999999999999999995
1  2.88e+02  0.3743382598 65296.44 0.98999999999999999995
1  3.02e+02  0.3741460892 65296.44 0.98999999999999999995
1  3.16e+02  0.3741709154 65296.44 0.98999999999999999995
1  3.31e+02  0.3739526885 65296.44 0.98999999999999999995
1  3.47e+02  0.3745747426 65296.44 0.98999999999999999995
1  3.63e+02  0.3740553265 65296.44 0.98999999999999999995
1  3.80e+02  0.3740870484 65296.44 0.98999999999999999995
1  3.98e+02  0.3738542521 65296.44 0.98999999999999999995
1  4.17e+02  0.3737018332 65296.44 0.98999999999999999995
1  4.37e+02  0.3737362616 65296.44 0.98999999999999999995
1  4.57e+02  0.3745368743 65296.44 0.98999999999999999995
1  4.79e+02  0.3746986687 65296.44 0.98999999999999999995
1  5.01e+02  0.3744550253 65296.44 0.98999999999999999995
1  5.25e+02  0.3740972505 65296.44 0.98999999999999999995
1  5.50e+02  0.3740378142 65296.44 0.98999999999999999995
1  5.75e+02  0.3733573127 65296.44 0.98999999999999999995
1  6.03e+02  0.373581681 65296.44 0.98999999999999999995
1  6.31e+02  0.374355506 65296.44 0.98999999999999999995
1  6.61e+02  0.373465596 65296.44 0.98999999999999999995
1  6.92e+02  0.373217055 65296.44 0.98999999999999999995
1  7.24e+02  0.3737129686 65296.44 0.98999999999999999995
1  7.59e+02  0.3747314711 65296.44 0.98999999999999999995
1  7.94e+02  0.3735234041 65296.44 0.98999999999999999995
1  8.32e+02  0.3734508045 65296.44 0.98999999999999999995
1  8.71e+02  0.3727762249 65296.44 0.98999999999999999995
