1  1.00e-03  0.3746028163 62526.288 0.94800000000000000000
1  1.05e-03  0.3746028147 62526.288 0.94800000000000000000
1  1.10e-03  0.374602815 62526.288 0.94800000000000000000
1  1.15e-03  0.3746028177 62526.288 0.94800000000000000000
1  1.20e-03  0.3746028142 62526.288 0.94800000000000000000
1  1.26e-03  0.3746028157 62526.288 0.94800000000000000000
1  1.32e-03  0.3746028154 62526.288 0.94800000000000000000
1  1.38e-03  0.3746028151 62526.288 0.94800000000000000000
1  1.45e-03  0.3746028181 62526.288 0.94800000000000000000
1  1.51e-03  0.3746028175 62526.288 0.94800000000000000000
1  1.58e-03  0.3746028111 62526.288 0.94800000000000000000
1  1.66e-03  0.3746028187 62526.288 0.94800000000000000000
1  1.74e-03  0.3746028026 62526.288 0.94800000000000000000
1  1.82e-03  0.3746028172 62526.288 0.94800000000000000000
1  1.91e-03  0.3746028175 62526.288 0.94800000000000000000
1  2.00e-03  0.3746028166 62526.288 0.94800000000000000000
1  2.09e-03  0.3746028168 62526.288 0.94800000000000000000
1  2.19e-03  0.3746028127 62526.288 0.94800000000000000000
1  2.29e-03  0.374602812 62526.288 0.94800000000000000000
1  2.40e-03  0.374602814 62526.288 0.94800000000000000000
1  2.51e-03  0.3746028149 62526.288 0.94800000000000000000
1  2.63e-03  0.3746028174 62526.288 0.94800000000000000000
1  2.75e-03  0.3746028133 62526.288 0.94800000000000000000
1  2.88e-03  0.3746028131 62526.288 0.94800000000000000000
1  3.02e-03  0.3746028115 62526.288 0.94800000000000000000
1  3.16e-03  0.3746028156 62526.288 0.94800000000000000000
1  3.31e-03  0.3746028123 62526.288 0.94800000000000000000
1  3.47e-03  0.374602818 62526.288 0.94800000000000000000
1  3.63e-03  0.3746028128 62526.288 0.94800000000000000000
1  3.80e-03  0.3746028168 62526.288 0.94800000000000000000
1  3.98e-03  0.3746028102 62526.288 0.94800000000000000000
1  4.17e-03  0.3746028073 62526.288 0.94800000000000000000
1  4.37e-03  0.3746028172 62526.288 0.94800000000000000000
1  4.57e-03  0.3746028142 62526.288 0.94800000000000000000
1  4.79e-03  0.3746028113 62526.288 0.94800000000000000000
1  5.01e-03  0.3746028146 62526.288 0.94800000000000000000
1  5.25e-03  0.3746028114 62526.288 0.94800000000000000000
1  5.50e-03  0.3746027727 62526.288 0.94800000000000000000
1  5.75e-03  0.3746028057 62526.288 0.94800000000000000000
1  6.03e-03  0.3746028054 62526.288 0.94800000000000000000
1  6.31e-03  0.3746028113 62526.288 0.94800000000000000000
1  6.61e-03  0.3746028088 62526.288 0.94800000000000000000
1  6.92e-03  0.3746028058 62526.288 0.94800000000000000000
1  7.24e-03  0.3746028032 62526.288 0.94800000000000000000
1  7.59e-03  0.3746027975 62526.288 0.94800000000000000000
1  7.94e-03  0.3746028103 62526.288 0.94800000000000000000
1  8.32e-03  0.3746027997 62526.288 0.94800000000000000000
1  8.71e-03  0.3746028089 62526.288 0.94800000000000000000
1  9.12e-03  0.3746027928 62526.288 0.94800000000000000000
1  9.55e-03  0.3746027966 62526.288 0.94800000000000000000
1  1.00e-02  0.3746028029 62526.288 0.94800000000000000000
1  1.05e-02  0.3746027559 62526.288 0.94800000000000000000
1  1.10e-02  0.37460279 62526.288 0.94800000000000000000
1  1.15e-02  0.3746028077 62526.288 0.94800000000000000000
1  1.20e-02  0.3746028079 62526.288 0.94800000000000000000
1  1.26e-02  0.3746027943 62526.288 0.94800000000000000000
1  1.32e-02  0.3746027997 62526.288 0.94800000000000000000
1  1.38e-02  0.374602805 62526.288 0.94800000000000000000
1  1.45e-02  0.3746027993 62526.288 0.94800000000000000000
1  1.51e-02  0.3746027989 62526.288 0.94800000000000000000
1  1.58e-02  0.3746027998 62526.288 0.94800000000000000000
1  1.66e-02  0.3746028028 62526.288 0.94800000000000000000
1  1.74e-02  0.3746027861 62526.288 0.94800000000000000000
1  1.82e-02  0.3746027987 62526.288 0.94800000000000000000
1  1.91e-02  0.3746027687 62526.288 0.94800000000000000000
1  2.00e-02  0.3746027077 62526.288 0.94800000000000000000
1  2.09e-02  0.3746027964 62526.288 0.94800000000000000000
1  2.19e-02  0.3746027941 62526.288 0.94800000000000000000
1  2.29e-02  0.3746028297 62526.288 0.94800000000000000000
1  2.40e-02  0.3746027994 62526.288 0.94800000000000000000
