1  1.00e-03  0.3746028157 65494.308 0.99299999999999999996
1  1.05e-03  0.3746028124 65494.308 0.99299999999999999996
1  1.10e-03  0.374602816 65494.308 0.99299999999999999996
1  1.15e-03  0.3746028204 65494.308 0.99299999999999999996
1  1.20e-03  0.374602818 65494.308 0.99299999999999999996
1  1.26e-03  0.3746028194 65494.308 0.99299999999999999996
1  1.32e-03  0.3746028182 65494.308 0.99299999999999999996
1  1.38e-03  0.3746028132 65494.308 0.99299999999999999996
1  1.45e-03  0.3746028149 65494.308 0.99299999999999999996
1  1.51e-03  0.374602819 65494.308 0.99299999999999999996
1  1.58e-03  0.3746028144 65494.308 0.99299999999999999996
1  1.66e-03  0.3746028185 65494.308 0.99299999999999999996
1  1.74e-03  0.3746028173 65494.308 0.99299999999999999996
1  1.82e-03  0.3746028179 65494.308 0.99299999999999999996
1  1.91e-03  0.3746028191 65494.308 0.99299999999999999996
1  2.00e-03  0.3746028099 65494.308 0.99299999999999999996
1  2.09e-03  0.3746028161 65494.308 0.99299999999999999996
1  2.19e-03  0.3746028139 65494.308 0.99299999999999999996
1  2.29e-03  0.3746028136 65494.308 0.99299999999999999996
1  2.40e-03  0.3746028166 65494.308 0.99299999999999999996
1  2.51e-03  0.3746028154 65494.308 0.99299999999999999996
1  2.63e-03  0.374602814 65494.308 0.99299999999999999996
1  2.75e-03  0.3746028114 65494.308 0.99299999999999999996
1  2.88e-03  0.3746028093 65494.308 0.99299999999999999996
1  3.02e-03  0.3746028167 65494.308 0.99299999999999999996
1  3.16e-03  0.3746028156 65494.308 0.99299999999999999996
1  3.31e-03  0.3746028133 65494.308 0.99299999999999999996
1  3.47e-03  0.374602834 65494.308 0.99299999999999999996
1  3.63e-03  0.3746028128 65494.308 0.99299999999999999996
1  3.80e-03  0.3746028147 65494.308 0.99299999999999999996
1  3.98e-03  0.3746028235 65494.308 0.99299999999999999996
1  4.17e-03  0.3746028068 65494.308 0.99299999999999999996
1  4.37e-03  0.3746028172 65494.308 0.99299999999999999996
1  4.57e-03  0.3746028176 65494.308 0.99299999999999999996
1  4.79e-03  0.3746028059 65494.308 0.99299999999999999996
1  5.01e-03  0.3746028118 65494.308 0.99299999999999999996
1  5.25e-03  0.3746028069 65494.308 0.99299999999999999996
1  5.50e-03  0.374602813 65494.308 0.99299999999999999996
1  5.75e-03  0.3746028006 65494.308 0.99299999999999999996
1  6.03e-03  0.3746028066 65494.308 0.99299999999999999996
1  6.31e-03  0.3746028083 65494.308 0.99299999999999999996
1  6.61e-03  0.3746028069 65494.308 0.99299999999999999996
1  6.92e-03  0.3746028035 65494.308 0.99299999999999999996
1  7.24e-03  0.3746028024 65494.308 0.99299999999999999996
1  7.59e-03  0.3746028049 65494.308 0.99299999999999999996
1  7.94e-03  0.3746028084 65494.308 0.99299999999999999996
1  8.32e-03  0.374602796 65494.308 0.99299999999999999996
1  8.71e-03  0.3746028072 65494.308 0.99299999999999999996
1  9.12e-03  0.3746027897 65494.308 0.99299999999999999996
1  9.55e-03  0.3746027963 65494.308 0.99299999999999999996
1  1.00e-02  0.3746028022 65494.308 0.99299999999999999996
1  1.05e-02  0.3746028058 65494.308 0.99299999999999999996
1  1.10e-02  0.3746027878 65494.308 0.99299999999999999996
1  1.15e-02  0.3746028053 65494.308 0.99299999999999999996
1  1.20e-02  0.3746028053 65494.308 0.99299999999999999996
1  1.26e-02  0.3746027888 65494.308 0.99299999999999999996
1  1.32e-02  0.3746027988 65494.308 0.99299999999999999996
1  1.38e-02  0.3746028057 65494.308 0.99299999999999999996
1  1.45e-02  0.3746028009 65494.308 0.99299999999999999996
1  1.51e-02  0.3746027982 65494.308 0.99299999999999999996
1  1.58e-02  0.3746028052 65494.308 0.99299999999999999996
1  1.66e-02  0.3746027952 65494.308 0.99299999999999999996
1  1.74e-02  0.3746027897 65494.308 0.99299999999999999996
1  1.82e-02  0.3746027993 65494.308 0.99299999999999999996
1  1.91e-02  0.3746027697 65494.308 0.99299999999999999996
