1  1.00e-03  0.3715322884  5.682969e-01 1.02399999999999999996
1  1.05e-03  0.3715322835  5.682969e-01 1.02399999999999999996
1  1.10e-03  0.3715322904  5.682969e-01 1.02399999999999999996
1  1.15e-03  0.3715322851  5.682969e-01 1.02399999999999999996
1  1.20e-03  0.3715322925  5.682969e-01 1.02399999999999999996
1  1.26e-03  0.3715322907  5.682969e-01 1.02399999999999999996
1  1.32e-03  0.3715322901  5.682969e-01 1.02399999999999999996
1  1.38e-03  0.3715322929  5.682969e-01 1.02399999999999999996
1  1.45e-03  0.3715322908  5.682969e-01 1.02399999999999999996
1  1.51e-03  0.3715322915  5.682969e-01 1.02399999999999999996
1  1.58e-03  0.3715322871  5.682969e-01 1.02399999999999999996
1  1.66e-03  0.3715322902  5.682969e-01 1.02399999999999999996
1  1.74e-03  0.3715322902  5.682969e-01 1.02399999999999999996
1  1.82e-03  0.3715322899  5.682969e-01 1.02399999999999999996
1  1.91e-03  0.3715322859  5.682969e-01 1.02399999999999999996
1  2.00e-03  0.3715322923  5.682969e-01 1.02399999999999999996
1  2.09e-03  0.3715322885  5.682969e-01 1.02399999999999999996
1  2.19e-03  0.3715322889  5.682969e-01 1.02399999999999999996
1  2.29e-03  0.3715322867  5.682969e-01 1.02399999999999999996
1  2.40e-03  0.3715322872  5.682969e-01 1.02399999999999999996
1  2.51e-03  0.3715322915  5.682969e-01 1.02399999999999999996
1  2.63e-03  0.3715322913  5.682969e-01 1.02399999999999999996
1  2.75e-03  0.3715322902  5.682969e-01 1.02399999999999999996
1  2.88e-03  0.3715322891  5.682969e-01 1.02399999999999999996
1  3.02e-03  0.3715322906  5.682969e-01 1.02399999999999999996
1  3.16e-03  0.3715322909  5.682969e-01 1.02399999999999999996
1  3.31e-03  0.3715322903  5.682969e-01 1.02399999999999999996
1  3.47e-03  0.3715322912  5.682969e-01 1.02399999999999999996
1  3.63e-03  0.3715322887  5.682969e-01 1.02399999999999999996
1  3.80e-03  0.3715322903  5.682969e-01 1.02399999999999999996
1  3.98e-03  0.3715322916  5.682969e-01 1.02399999999999999996
1  4.17e-03  0.3715322892  5.682969e-01 1.02399999999999999996
1  4.37e-03  0.3715322893  5.682969e-01 1.02399999999999999996
1  4.57e-03  0.3715322919  5.682969e-01 1.02399999999999999996
1  4.79e-03  0.3715322876  5.682969e-01 1.02399999999999999996
1  5.01e-03  0.3715322897  5.682969e-01 1.02399999999999999996
1  5.25e-03  0.3715322919  5.682969e-01 1.02399999999999999996
1  5.50e-03  0.3715322949  5.682969e-01 1.02399999999999999996
1  5.75e-03  0.3715322911  5.682969e-01 1.02399999999999999996
1  6.03e-03  0.3715322905  5.682969e-01 1.02399999999999999996
1  6.31e-03  0.3715322895  5.682969e-01 1.02399999999999999996
1  6.61e-03  0.37153229  5.682969e-01 1.02399999999999999996
1  6.92e-03  0.3715322894  5.682969e-01 1.02399999999999999996
1  7.24e-03  0.3715322909  5.682969e-01 1.02399999999999999996
1  7.59e-03  0.3715322897  5.682969e-01 1.02399999999999999996
1  7.94e-03  0.3715322882  5.682969e-01 1.02399999999999999996
1  8.32e-03  0.3715322901  5.682969e-01 1.02399999999999999996
1  8.71e-03  0.3715322909  5.682969e-01 1.02399999999999999996
1  9.12e-03  0.3715322876  5.682969e-01 1.02399999999999999996
1  9.55e-03  0.3715322868  5.682969e-01 1.02399999999999999996
1  1.00e-02  0.3715322905  5.682969e-01 1.02399999999999999996
1  1.05e-02  0.371532288  5.682969e-01 1.02399999999999999996
1  1.10e-02  0.3715322807  5.682969e-01 1.02399999999999999996
1  1.15e-02  0.3715322894  5.682969e-01 1.02399999999999999996
1  1.20e-02  0.3715322836  5.682969e-01 1.02399999999999999996
1  1.26e-02  0.3715322904  5.682969e-01 1.02399999999999999996
1  1.32e-02  0.3715322879  5.682969e-01 1.02399999999999999996
1  1.38e-02  0.3715322882  5.682969e-01 1.02399999999999999996
1  1.45e-02  0.3715322874  5.682969e-01 1.02399999999999999996
1  1.51e-02  0.3715322868  5.682969e-01 1.02399999999999999996
1  1.58e-02  0.3715322888  5.682969e-01 1.02399999999999999996
1  1.66e-02  0.3715322897  5.682969e-01 1.02399999999999999996
1  1.74e-02  0.3715322866  5.682969e-01 1.02399999999999999996
1  1.82e-02  0.3715322902  5.682969e-01 1.02399999999999999996
1  1.91e-02  0.3715322852  5.682969e-01 1.02399999999999999996
1  2.00e-02  0.3715322874  5.682969e-01 1.02399999999999999996
1  2.09e-02  0.3715322833  5.682969e-01 1.02399999999999999996
