1  1.00e-03  0.3667677409  5.904960e-01 1.06400000000000000003
1  1.05e-03  0.3667677325  5.904960e-01 1.06400000000000000003
1  1.10e-03  0.3667677386  5.904960e-01 1.06400000000000000003
1  1.15e-03  0.3667677373  5.904960e-01 1.06400000000000000003
1  1.20e-03  0.366767738  5.904960e-01 1.06400000000000000003
1  1.26e-03  0.3667677387  5.904960e-01 1.06400000000000000003
1  1.32e-03  0.3667677402  5.904960e-01 1.06400000000000000003
1  1.38e-03  0.366767735  5.904960e-01 1.06400000000000000003
1  1.45e-03  0.3667677382  5.904960e-01 1.06400000000000000003
1  1.51e-03  0.3667677406  5.904960e-01 1.06400000000000000003
1  1.58e-03  0.3667677405  5.904960e-01 1.06400000000000000003
1  1.66e-03  0.3667677393  5.904960e-01 1.06400000000000000003
1  1.74e-03  0.3667677401  5.904960e-01 1.06400000000000000003
1  1.82e-03  0.3667677399  5.904960e-01 1.06400000000000000003
1  1.91e-03  0.3667677364  5.904960e-01 1.06400000000000000003
1  2.00e-03  0.3667677369  5.904960e-01 1.06400000000000000003
1  2.09e-03  0.3667677413  5.904960e-01 1.06400000000000000003
1  2.19e-03  0.3667677418  5.904960e-01 1.06400000000000000003
1  2.29e-03  0.3667677348  5.904960e-01 1.06400000000000000003
1  2.40e-03  0.3667677359  5.904960e-01 1.06400000000000000003
1  2.51e-03  0.36676774  5.904960e-01 1.06400000000000000003
1  2.63e-03  0.3667677402  5.904960e-01 1.06400000000000000003
1  2.75e-03  0.3667677387  5.904960e-01 1.06400000000000000003
1  2.88e-03  0.3667677387  5.904960e-01 1.06400000000000000003
1  3.02e-03  0.366767739  5.904960e-01 1.06400000000000000003
1  3.16e-03  0.3667677478  5.904960e-01 1.06400000000000000003
1  3.31e-03  0.3667677403  5.904960e-01 1.06400000000000000003
1  3.47e-03  0.3667677399  5.904960e-01 1.06400000000000000003
1  3.63e-03  0.3667677406  5.904960e-01 1.06400000000000000003
1  3.80e-03  0.3667677408  5.904960e-01 1.06400000000000000003
1  3.98e-03  0.3667677408  5.904960e-01 1.06400000000000000003
1  4.17e-03  0.3667677409  5.904960e-01 1.06400000000000000003
1  4.37e-03  0.3667677384  5.904960e-01 1.06400000000000000003
1  4.57e-03  0.366767741  5.904960e-01 1.06400000000000000003
1  4.79e-03  0.366767737  5.904960e-01 1.06400000000000000003
1  5.01e-03  0.366767737  5.904960e-01 1.06400000000000000003
1  5.25e-03  0.3667677406  5.904960e-01 1.06400000000000000003
1  5.50e-03  0.3667677402  5.904960e-01 1.06400000000000000003
1  5.75e-03  0.3667677403  5.904960e-01 1.06400000000000000003
1  6.03e-03  0.3667677401  5.904960e-01 1.06400000000000000003
1  6.31e-03  0.3667677398  5.904960e-01 1.06400000000000000003
1  6.61e-03  0.366767739  5.904960e-01 1.06400000000000000003
1  6.92e-03  0.3667677407  5.904960e-01 1.06400000000000000003
1  7.24e-03  0.3667677399  5.904960e-01 1.06400000000000000003
1  7.59e-03  0.3667677391  5.904960e-01 1.06400000000000000003
1  7.94e-03  0.366767739  5.904960e-01 1.06400000000000000003
1  8.32e-03  0.366767741  5.904960e-01 1.06400000000000000003
1  8.71e-03  0.3667677408  5.904960e-01 1.06400000000000000003
1  9.12e-03  0.3667677373  5.904960e-01 1.06400000000000000003
1  9.55e-03  0.3667677371  5.904960e-01 1.06400000000000000003
1  1.00e-02  0.3667677398  5.904960e-01 1.06400000000000000003
1  1.05e-02  0.3667677389  5.904960e-01 1.06400000000000000003
1  1.10e-02  0.3667677394  5.904960e-01 1.06400000000000000003
1  1.15e-02  0.3667677383  5.904960e-01 1.06400000000000000003
1  1.20e-02  0.3667677381  5.904960e-01 1.06400000000000000003
1  1.26e-02  0.3667677392  5.904960e-01 1.06400000000000000003
1  1.32e-02  0.3667677383  5.904960e-01 1.06400000000000000003
1  1.38e-02  0.3667677382  5.904960e-01 1.06400000000000000003
1  1.45e-02  0.3667677381  5.904960e-01 1.06400000000000000003
1  1.51e-02  0.3667677384  5.904960e-01 1.06400000000000000003
1  1.58e-02  0.3667677406  5.904960e-01 1.06400000000000000003
1  1.66e-02  0.3667677407  5.904960e-01 1.06400000000000000003
1  1.74e-02  0.3667677387  5.904960e-01 1.06400000000000000003
1  1.82e-02  0.3667677366  5.904960e-01 1.06400000000000000003
1  1.91e-02  0.3667677371  5.904960e-01 1.06400000000000000003
1  2.00e-02  0.3667677397  5.904960e-01 1.06400000000000000003
1  2.09e-02  0.3667677407  5.904960e-01 1.06400000000000000003
1  2.19e-02  0.3667677406  5.904960e-01 1.06400000000000000003
1  2.29e-02  0.366767751  5.904960e-01 1.06400000000000000003
1  2.40e-02  0.3667683334  5.904960e-01 1.06400000000000000003
1  2.51e-02  0.3667677356  5.904960e-01 1.06400000000000000003
1  2.63e-02  0.3667677343  5.904960e-01 1.06400000000000000003
1  2.75e-02  0.3667677366  5.904960e-01 1.06400000000000000003
1  2.88e-02  0.3667677367  5.904960e-01 1.06400000000000000003
1  3.02e-02  0.3667677368  5.904960e-01 1.06400000000000000003
1  3.16e-02  0.366767736  5.904960e-01 1.06400000000000000003
1  3.31e-02  0.3667677399  5.904960e-01 1.06400000000000000003
1  3.47e-02  0.3667677388  5.904960e-01 1.06400000000000000003
1  3.63e-02  0.3667677332  5.904960e-01 1.06400000000000000003
1  3.80e-02  0.3667677366  5.904960e-01 1.06400000000000000003
1  3.98e-02  0.3667677407  5.904960e-01 1.06400000000000000003
1  4.17e-02  0.3667677326  5.904960e-01 1.06400000000000000003
1  4.37e-02  0.3667677293  5.904960e-01 1.06400000000000000003
1  4.57e-02  0.3667677355  5.904960e-01 1.06400000000000000003
1  4.79e-02  0.3667676604  5.904960e-01 1.06400000000000000003
1  5.01e-02  0.3667677313  5.904960e-01 1.06400000000000000003
1  5.25e-02  0.3667677346  5.904960e-01 1.06400000000000000003
1  5.50e-02  0.3667677296  5.904960e-01 1.06400000000000000003
1  5.75e-02  0.3667677297  5.904960e-01 1.06400000000000000003
1  6.03e-02  0.366767733  5.904960e-01 1.06400000000000000003
1  6.31e-02  0.3667677315  5.904960e-01 1.06400000000000000003
1  6.61e-02  0.3667677337  5.904960e-01 1.06400000000000000003
1  6.92e-02  0.3667677318  5.904960e-01 1.06400000000000000003
1  7.24e-02  0.3667677314  5.904960e-01 1.06400000000000000003
1  7.59e-02  0.3667676837  5.904960e-01 1.06400000000000000003
1  7.94e-02  0.3667676886  5.904960e-01 1.06400000000000000003
1  8.32e-02  0.3667677341  5.904960e-01 1.06400000000000000003
