1  1.00e-03  0.3655436206  5.966008e-01 1.07499999999999999993
1  1.05e-03  0.3655436123  5.966008e-01 1.07499999999999999993
1  1.10e-03  0.36554362  5.966008e-01 1.07499999999999999993
1  1.15e-03  0.3655436166  5.966008e-01 1.07499999999999999993
1  1.20e-03  0.3655436176  5.966008e-01 1.07499999999999999993
1  1.26e-03  0.3655436181  5.966008e-01 1.07499999999999999993
1  1.32e-03  0.3655436183  5.966008e-01 1.07499999999999999993
1  1.38e-03  0.3655436152  5.966008e-01 1.07499999999999999993
1  1.45e-03  0.3655436186  5.966008e-01 1.07499999999999999993
1  1.51e-03  0.3655436194  5.966008e-01 1.07499999999999999993
1  1.58e-03  0.3655436204  5.966008e-01 1.07499999999999999993
1  1.66e-03  0.3655436174  5.966008e-01 1.07499999999999999993
1  1.74e-03  0.3655436178  5.966008e-01 1.07499999999999999993
1  1.82e-03  0.3655436176  5.966008e-01 1.07499999999999999993
1  1.91e-03  0.3655436166  5.966008e-01 1.07499999999999999993
1  2.00e-03  0.3655436148  5.966008e-01 1.07499999999999999993
1  2.09e-03  0.3655436186  5.966008e-01 1.07499999999999999993
1  2.19e-03  0.3655436207  5.966008e-01 1.07499999999999999993
1  2.29e-03  0.3655436145  5.966008e-01 1.07499999999999999993
1  2.40e-03  0.3655436162  5.966008e-01 1.07499999999999999993
1  2.51e-03  0.3655436186  5.966008e-01 1.07499999999999999993
1  2.63e-03  0.3655436184  5.966008e-01 1.07499999999999999993
1  2.75e-03  0.3655436171  5.966008e-01 1.07499999999999999993
1  2.88e-03  0.3655435924  5.966008e-01 1.07499999999999999993
1  3.02e-03  0.3655436179  5.966008e-01 1.07499999999999999993
1  3.16e-03  0.3655436188  5.966008e-01 1.07499999999999999993
1  3.31e-03  0.3655436194  5.966008e-01 1.07499999999999999993
1  3.47e-03  0.3655436185  5.966008e-01 1.07499999999999999993
1  3.63e-03  0.3655436199  5.966008e-01 1.07499999999999999993
1  3.80e-03  0.3655436197  5.966008e-01 1.07499999999999999993
1  3.98e-03  0.3655436194  5.966008e-01 1.07499999999999999993
1  4.17e-03  0.3655436199  5.966008e-01 1.07499999999999999993
1  4.37e-03  0.3655436176  5.966008e-01 1.07499999999999999993
1  4.57e-03  0.3655436191  5.966008e-01 1.07499999999999999993
1  4.79e-03  0.3655436163  5.966008e-01 1.07499999999999999993
1  5.01e-03  0.3655436158  5.966008e-01 1.07499999999999999993
1  5.25e-03  0.3655436183  5.966008e-01 1.07499999999999999993
1  5.50e-03  0.3655436177  5.966008e-01 1.07499999999999999993
1  5.75e-03  0.3655436194  5.966008e-01 1.07499999999999999993
1  6.03e-03  0.3655436188  5.966008e-01 1.07499999999999999993
1  6.31e-03  0.3655436191  5.966008e-01 1.07499999999999999993
1  6.61e-03  0.3655436172  5.966008e-01 1.07499999999999999993
1  6.92e-03  0.3655436199  5.966008e-01 1.07499999999999999993
1  7.24e-03  0.3655436184  5.966008e-01 1.07499999999999999993
1  7.59e-03  0.3655436177  5.966008e-01 1.07499999999999999993
1  7.94e-03  0.3655436179  5.966008e-01 1.07499999999999999993
1  8.32e-03  0.3655436194  5.966008e-01 1.07499999999999999993
1  8.71e-03  0.3655436195  5.966008e-01 1.07499999999999999993
1  9.12e-03  0.3655436174  5.966008e-01 1.07499999999999999993
1  9.55e-03  0.3655436171  5.966008e-01 1.07499999999999999993
1  1.00e-02  0.3655436179  5.966008e-01 1.07499999999999999993
1  1.05e-02  0.3655436169  5.966008e-01 1.07499999999999999993
1  1.10e-02  0.3655436192  5.966008e-01 1.07499999999999999993
1  1.15e-02  0.3655436164  5.966008e-01 1.07499999999999999993
1  1.20e-02  0.3655436179  5.966008e-01 1.07499999999999999993
1  1.26e-02  0.3655436188  5.966008e-01 1.07499999999999999993
1  1.32e-02  0.3655436182  5.966008e-01 1.07499999999999999993
1  1.38e-02  0.3655436148  5.966008e-01 1.07499999999999999993
1  1.45e-02  0.3655436163  5.966008e-01 1.07499999999999999993
1  1.51e-02  0.3655436176  5.966008e-01 1.07499999999999999993
1  1.58e-02  0.3655436185  5.966008e-01 1.07499999999999999993
1  1.66e-02  0.3655436193  5.966008e-01 1.07499999999999999993
1  1.74e-02  0.3655436178  5.966008e-01 1.07499999999999999993
1  1.82e-02  0.3655436114  5.966008e-01 1.07499999999999999993
1  1.91e-02  0.3655436167  5.966008e-01 1.07499999999999999993
1  2.00e-02  0.36554362  5.966008e-01 1.07499999999999999993
1  2.09e-02  0.3655436183  5.966008e-01 1.07499999999999999993
1  2.19e-02  0.3655435553  5.966008e-01 1.07499999999999999993
1  2.29e-02  0.3655436229  5.966008e-01 1.07499999999999999993
1  2.40e-02  0.3655433253  5.966008e-01 1.07499999999999999993
1  2.51e-02  0.3655436172  5.966008e-01 1.07499999999999999993
1  2.63e-02  0.3655436178  5.966008e-01 1.07499999999999999993
1  2.75e-02  0.3655436711  5.966008e-01 1.07499999999999999993
1  2.88e-02  0.3655436138  5.966008e-01 1.07499999999999999993
1  3.02e-02  0.3655436191  5.966008e-01 1.07499999999999999993
1  3.16e-02  0.3655436148  5.966008e-01 1.07499999999999999993
1  3.31e-02  0.3655436154  5.966008e-01 1.07499999999999999993
