1  1.00e-03  0.36885341  5.805064e-01 1.04599999999999999998
1  1.05e-03  0.3688534074  5.805064e-01 1.04599999999999999998
1  1.10e-03  0.3688534132  5.805064e-01 1.04599999999999999998
1  1.15e-03  0.3688534105  5.805064e-01 1.04599999999999999998
1  1.20e-03  0.3688534137  5.805064e-01 1.04599999999999999998
1  1.26e-03  0.3688534156  5.805064e-01 1.04599999999999999998
1  1.32e-03  0.3688534167  5.805064e-01 1.04599999999999999998
1  1.38e-03  0.3688534159  5.805064e-01 1.04599999999999999998
1  1.45e-03  0.3688534101  5.805064e-01 1.04599999999999999998
1  1.51e-03  0.3688534166  5.805064e-01 1.04599999999999999998
1  1.58e-03  0.368853411  5.805064e-01 1.04599999999999999998
1  1.66e-03  0.368853415  5.805064e-01 1.04599999999999999998
1  1.74e-03  0.3688534152  5.805064e-01 1.04599999999999999998
1  1.82e-03  0.3688534146  5.805064e-01 1.04599999999999999998
1  1.91e-03  0.3688534114  5.805064e-01 1.04599999999999999998
1  2.00e-03  0.3688534147  5.805064e-01 1.04599999999999999998
1  2.09e-03  0.3688534173  5.805064e-01 1.04599999999999999998
1  2.19e-03  0.3688534155  5.805064e-01 1.04599999999999999998
1  2.29e-03  0.3688534119  5.805064e-01 1.04599999999999999998
1  2.40e-03  0.3688534126  5.805064e-01 1.04599999999999999998
1  2.51e-03  0.3688534139  5.805064e-01 1.04599999999999999998
1  2.63e-03  0.3688534154  5.805064e-01 1.04599999999999999998
1  2.75e-03  0.3688534147  5.805064e-01 1.04599999999999999998
1  2.88e-03  0.3688534142  5.805064e-01 1.04599999999999999998
1  3.02e-03  0.3688534157  5.805064e-01 1.04599999999999999998
1  3.16e-03  0.3688534163  5.805064e-01 1.04599999999999999998
1  3.31e-03  0.3688534167  5.805064e-01 1.04599999999999999998
1  3.47e-03  0.3688534171  5.805064e-01 1.04599999999999999998
1  3.63e-03  0.3688534148  5.805064e-01 1.04599999999999999998
1  3.80e-03  0.3688534162  5.805064e-01 1.04599999999999999998
1  3.98e-03  0.3688534165  5.805064e-01 1.04599999999999999998
1  4.17e-03  0.3688534154  5.805064e-01 1.04599999999999999998
1  4.37e-03  0.3688534143  5.805064e-01 1.04599999999999999998
1  4.57e-03  0.3688534162  5.805064e-01 1.04599999999999999998
1  4.79e-03  0.3688534141  5.805064e-01 1.04599999999999999998
1  5.01e-03  0.3688534139  5.805064e-01 1.04599999999999999998
1  5.25e-03  0.3688534159  5.805064e-01 1.04599999999999999998
1  5.50e-03  0.3688534191  5.805064e-01 1.04599999999999999998
1  5.75e-03  0.3688534158  5.805064e-01 1.04599999999999999998
1  6.03e-03  0.3688534146  5.805064e-01 1.04599999999999999998
1  6.31e-03  0.368853416  5.805064e-01 1.04599999999999999998
1  6.61e-03  0.3688534141  5.805064e-01 1.04599999999999999998
1  6.92e-03  0.3688534172  5.805064e-01 1.04599999999999999998
1  7.24e-03  0.3688534167  5.805064e-01 1.04599999999999999998
1  7.59e-03  0.3688534139  5.805064e-01 1.04599999999999999998
1  7.94e-03  0.3688534149  5.805064e-01 1.04599999999999999998
1  8.32e-03  0.368853416  5.805064e-01 1.04599999999999999998
1  8.71e-03  0.3688534155  5.805064e-01 1.04599999999999999998
1  9.12e-03  0.3688534141  5.805064e-01 1.04599999999999999998
1  9.55e-03  0.3688534143  5.805064e-01 1.04599999999999999998
1  1.00e-02  0.3688534078  5.805064e-01 1.04599999999999999998
1  1.05e-02  0.3688534151  5.805064e-01 1.04599999999999999998
1  1.10e-02  0.3688534125  5.805064e-01 1.04599999999999999998
1  1.15e-02  0.3688534141  5.805064e-01 1.04599999999999999998
1  1.20e-02  0.3688534137  5.805064e-01 1.04599999999999999998
1  1.26e-02  0.3688534146  5.805064e-01 1.04599999999999999998
1  1.32e-02  0.3688534147  5.805064e-01 1.04599999999999999998
1  1.38e-02  0.3688533143  5.805064e-01 1.04599999999999999998
1  1.45e-02  0.3688534138  5.805064e-01 1.04599999999999999998
1  1.51e-02  0.3688534156  5.805064e-01 1.04599999999999999998
1  1.58e-02  0.3688534148  5.805064e-01 1.04599999999999999998
1  1.66e-02  0.3688534138  5.805064e-01 1.04599999999999999998
1  1.74e-02  0.3688534156  5.805064e-01 1.04599999999999999998
1  1.82e-02  0.3688534093  5.805064e-01 1.04599999999999999998
1  1.91e-02  0.3688534154  5.805064e-01 1.04599999999999999998
1  2.00e-02  0.3688534144  5.805064e-01 1.04599999999999999998
1  2.09e-02  0.3688534175  5.805064e-01 1.04599999999999999998
1  2.19e-02  0.3688534135  5.805064e-01 1.04599999999999999998
1  2.29e-02  0.3688534303  5.805064e-01 1.04599999999999999998
1  2.40e-02  0.3688533506  5.805064e-01 1.04599999999999999998
1  2.51e-02  0.3688534063  5.805064e-01 1.04599999999999999998
1  2.63e-02  0.3688534129  5.805064e-01 1.04599999999999999998
1  2.75e-02  0.3688534052  5.805064e-01 1.04599999999999999998
1  2.88e-02  0.3688534043  5.805064e-01 1.04599999999999999998
1  3.02e-02  0.368853414  5.805064e-01 1.04599999999999999998
1  3.16e-02  0.3688534055  5.805064e-01 1.04599999999999999998
1  3.31e-02  0.3688534065  5.805064e-01 1.04599999999999999998
1  3.47e-02  0.3688534082  5.805064e-01 1.04599999999999999998
1  3.63e-02  0.3688533794  5.805064e-01 1.04599999999999999998
1  3.80e-02  0.3688534152  5.805064e-01 1.04599999999999999998
1  3.98e-02  0.368853411  5.805064e-01 1.04599999999999999998
