1  1.00e-03  0.3879585844  5.022546e-01 0.90499999999999999997
1  1.05e-03  0.387958592  5.022546e-01 0.90499999999999999997
1  1.10e-03  0.3879585889  5.022546e-01 0.90499999999999999997
1  1.15e-03  0.3879585884  5.022546e-01 0.90499999999999999997
1  1.20e-03  0.387958593  5.022546e-01 0.90499999999999999997
1  1.26e-03  0.3879585935  5.022546e-01 0.90499999999999999997
1  1.32e-03  0.3879585921  5.022546e-01 0.90499999999999999997
1  1.38e-03  0.3879585926  5.022546e-01 0.90499999999999999997
1  1.45e-03  0.3879585874  5.022546e-01 0.90499999999999999997
1  1.51e-03  0.387958592  5.022546e-01 0.90499999999999999997
1  1.58e-03  0.3879585903  5.022546e-01 0.90499999999999999997
1  1.66e-03  0.3879585913  5.022546e-01 0.90499999999999999997
1  1.74e-03  0.3879585928  5.022546e-01 0.90499999999999999997
1  1.82e-03  0.3879585914  5.022546e-01 0.90499999999999999997
1  1.91e-03  0.3879585915  5.022546e-01 0.90499999999999999997
1  2.00e-03  0.3879585882  5.022546e-01 0.90499999999999999997
1  2.09e-03  0.3879585855  5.022546e-01 0.90499999999999999997
1  2.19e-03  0.3879585868  5.022546e-01 0.90499999999999999997
1  2.29e-03  0.3879585888  5.022546e-01 0.90499999999999999997
1  2.40e-03  0.3879585868  5.022546e-01 0.90499999999999999997
1  2.51e-03  0.3879585912  5.022546e-01 0.90499999999999999997
1  2.63e-03  0.387958593  5.022546e-01 0.90499999999999999997
1  2.75e-03  0.3879585901  5.022546e-01 0.90499999999999999997
1  2.88e-03  0.387958591  5.022546e-01 0.90499999999999999997
1  3.02e-03  0.3879585923  5.022546e-01 0.90499999999999999997
1  3.16e-03  0.3879585922  5.022546e-01 0.90499999999999999997
1  3.31e-03  0.3879585906  5.022546e-01 0.90499999999999999997
1  3.47e-03  0.3879585917  5.022546e-01 0.90499999999999999997
1  3.63e-03  0.3879585887  5.022546e-01 0.90499999999999999997
1  3.80e-03  0.3879585895  5.022546e-01 0.90499999999999999997
1  3.98e-03  0.3879585931  5.022546e-01 0.90499999999999999997
1  4.17e-03  0.387958591  5.022546e-01 0.90499999999999999997
1  4.37e-03  0.387958591  5.022546e-01 0.90499999999999999997
1  4.57e-03  0.3879585926  5.022546e-01 0.90499999999999999997
1  4.79e-03  0.3879585893  5.022546e-01 0.90499999999999999997
1  5.01e-03  0.3879585887  5.022546e-01 0.90499999999999999997
1  5.25e-03  0.3879585886  5.022546e-01 0.90499999999999999997
1  5.50e-03  0.3879585892  5.022546e-01 0.90499999999999999997
1  5.75e-03  0.387958589  5.022546e-01 0.90499999999999999997
1  6.03e-03  0.3879585899  5.022546e-01 0.90499999999999999997
1  6.31e-03  0.3879586211  5.022546e-01 0.90499999999999999997
1  6.61e-03  0.3879585896  5.022546e-01 0.90499999999999999997
1  6.92e-03  0.3879585899  5.022546e-01 0.90499999999999999997
1  7.24e-03  0.3879585883  5.022546e-01 0.90499999999999999997
1  7.59e-03  0.3879585888  5.022546e-01 0.90499999999999999997
1  7.94e-03  0.3879585871  5.022546e-01 0.90499999999999999997
1  8.32e-03  0.3879585889  5.022546e-01 0.90499999999999999997
1  8.71e-03  0.3879585911  5.022546e-01 0.90499999999999999997
1  9.12e-03  0.3879585866  5.022546e-01 0.90499999999999999997
1  9.55e-03  0.3879585839  5.022546e-01 0.90499999999999999997
1  1.00e-02  0.38795859  5.022546e-01 0.90499999999999999997
1  1.05e-02  0.3879585831  5.022546e-01 0.90499999999999999997
1  1.10e-02  0.387958576  5.022546e-01 0.90499999999999999997
1  1.15e-02  0.3879585875  5.022546e-01 0.90499999999999999997
1  1.20e-02  0.3879585866  5.022546e-01 0.90499999999999999997
1  1.26e-02  0.3879585868  5.022546e-01 0.90499999999999999997
1  1.32e-02  0.387958583  5.022546e-01 0.90499999999999999997
1  1.38e-02  0.3879585856  5.022546e-01 0.90499999999999999997
1  1.45e-02  0.3879585854  5.022546e-01 0.90499999999999999997
1  1.51e-02  0.3879585833  5.022546e-01 0.90499999999999999997
1  1.58e-02  0.387958583  5.022546e-01 0.90499999999999999997
1  1.66e-02  0.387958588  5.022546e-01 0.90499999999999999997
1  1.74e-02  0.387958581  5.022546e-01 0.90499999999999999997
1  1.82e-02  0.3879585889  5.022546e-01 0.90499999999999999997
1  1.91e-02  0.3879585821  5.022546e-01 0.90499999999999999997
1  2.00e-02  0.3879585526  5.022546e-01 0.90499999999999999997
