1  1.00e-03  0.1760772516  1.574067e-01 1.02899999999999999995
1  1.05e-03  0.1760772532  1.574067e-01 1.02899999999999999995
1  1.10e-03  0.1760772497  1.574067e-01 1.02899999999999999995
1  1.15e-03  0.1760772541  1.574067e-01 1.02899999999999999995
1  1.20e-03  0.1760772542  1.574067e-01 1.02899999999999999995
1  1.26e-03  0.1760772509  1.574067e-01 1.02899999999999999995
1  1.32e-03  0.1760772555  1.574067e-01 1.02899999999999999995
1  1.38e-03  0.1760772549  1.574067e-01 1.02899999999999999995
1  1.45e-03  0.1760772502  1.574067e-01 1.02899999999999999995
1  1.51e-03  0.1760772531  1.574067e-01 1.02899999999999999995
1  1.58e-03  0.1760772522  1.574067e-01 1.02899999999999999995
1  1.66e-03  0.1760772508  1.574067e-01 1.02899999999999999995
1  1.74e-03  0.1760772502  1.574067e-01 1.02899999999999999995
1  1.82e-03  0.1760772503  1.574067e-01 1.02899999999999999995
1  1.91e-03  0.1760772542  1.574067e-01 1.02899999999999999995
1  2.00e-03  0.176077261  1.574067e-01 1.02899999999999999995
1  2.09e-03  0.1760772584  1.574067e-01 1.02899999999999999995
1  2.19e-03  0.1760772542  1.574067e-01 1.02899999999999999995
1  2.29e-03  0.176077259  1.574067e-01 1.02899999999999999995
1  2.40e-03  0.1760772521  1.574067e-01 1.02899999999999999995
1  2.51e-03  0.1760772514  1.574067e-01 1.02899999999999999995
1  2.63e-03  0.176077265  1.574067e-01 1.02899999999999999995
1  2.75e-03  0.1760772764  1.574067e-01 1.02899999999999999995
1  2.88e-03  0.1760772623  1.574067e-01 1.02899999999999999995
1  3.02e-03  0.176077265  1.574067e-01 1.02899999999999999995
1  3.16e-03  0.176077264  1.574067e-01 1.02899999999999999995
1  3.31e-03  0.1760772578  1.574067e-01 1.02899999999999999995
1  3.47e-03  0.1760772605  1.574067e-01 1.02899999999999999995
1  3.63e-03  0.1760772505  1.574067e-01 1.02899999999999999995
1  3.80e-03  0.1760772609  1.574067e-01 1.02899999999999999995
1  3.98e-03  0.1760772527  1.574067e-01 1.02899999999999999995
1  4.17e-03  0.1760772583  1.574067e-01 1.02899999999999999995
1  4.37e-03  0.1760772468  1.574067e-01 1.02899999999999999995
1  4.57e-03  0.1760772476  1.574067e-01 1.02899999999999999995
1  4.79e-03  0.1760772567  1.574067e-01 1.02899999999999999995
1  5.01e-03  0.1760772552  1.574067e-01 1.02899999999999999995
1  5.25e-03  0.176077218  1.574067e-01 1.02899999999999999995
1  5.50e-03  0.1760772577  1.574067e-01 1.02899999999999999995
1  5.75e-03  0.1760772687  1.574067e-01 1.02899999999999999995
1  6.03e-03  0.1760772509  1.574067e-01 1.02899999999999999995
1  6.31e-03  0.1760772694  1.574067e-01 1.02899999999999999995
1  6.61e-03  0.176077251  1.574067e-01 1.02899999999999999995
1  6.92e-03  0.1760772703  1.574067e-01 1.02899999999999999995
1  7.24e-03  0.1760772604  1.574067e-01 1.02899999999999999995
1  7.59e-03  0.1760772465  1.574067e-01 1.02899999999999999995
1  7.94e-03  0.1760772714  1.574067e-01 1.02899999999999999995
1  8.32e-03  0.1760772403  1.574067e-01 1.02899999999999999995
1  8.71e-03  0.17607725  1.574067e-01 1.02899999999999999995
1  9.12e-03  0.1760772507  1.574067e-01 1.02899999999999999995
1  9.55e-03  0.1760772639  1.574067e-01 1.02899999999999999995
1  1.00e-02  0.1760772306  1.574067e-01 1.02899999999999999995
1  1.05e-02  0.1760772634  1.574067e-01 1.02899999999999999995
1  1.10e-02  0.1760772627  1.574067e-01 1.02899999999999999995
1  1.15e-02  0.1760772647  1.574067e-01 1.02899999999999999995
1  1.20e-02  0.176077262  1.574067e-01 1.02899999999999999995
1  1.26e-02  0.17607724  1.574067e-01 1.02899999999999999995
1  1.32e-02  0.1760765373  1.574067e-01 1.02899999999999999995
1  1.38e-02  0.1760772584  1.574067e-01 1.02899999999999999995
1  1.45e-02  0.1760772719  1.574067e-01 1.02899999999999999995
1  1.51e-02  0.1760772799  1.574067e-01 1.02899999999999999995
1  1.58e-02  0.1760772646  1.574067e-01 1.02899999999999999995
1  1.66e-02  0.1760772269  1.574067e-01 1.02899999999999999995
1  1.74e-02  0.1760770904  1.574067e-01 1.02899999999999999995
1  1.82e-02  0.1760772371  1.574067e-01 1.02899999999999999995
1  1.91e-02  0.1760772999  1.574067e-01 1.02899999999999999995
1  2.00e-02  0.1760772642  1.574067e-01 1.02899999999999999995
1  2.09e-02  0.1760772627  1.574067e-01 1.02899999999999999995
