1  1.00e-03  0.2781977777  1.592424e-01 1.04099999999999999999
1  1.05e-03  0.2781977695  1.592424e-01 1.04099999999999999999
1  1.10e-03  0.2781977797  1.592424e-01 1.04099999999999999999
1  1.15e-03  0.2781977699  1.592424e-01 1.04099999999999999999
1  1.20e-03  0.2781977771  1.592424e-01 1.04099999999999999999
1  1.26e-03  0.2781977782  1.592424e-01 1.04099999999999999999
1  1.32e-03  0.2781977794  1.592424e-01 1.04099999999999999999
1  1.38e-03  0.278197774  1.592424e-01 1.04099999999999999999
1  1.45e-03  0.2781977762  1.592424e-01 1.04099999999999999999
1  1.51e-03  0.2781977787  1.592424e-01 1.04099999999999999999
1  1.58e-03  0.2781977757  1.592424e-01 1.04099999999999999999
1  1.66e-03  0.278197782  1.592424e-01 1.04099999999999999999
1  1.74e-03  0.2781977825  1.592424e-01 1.04099999999999999999
1  1.82e-03  0.2781977804  1.592424e-01 1.04099999999999999999
1  1.91e-03  0.278197773  1.592424e-01 1.04099999999999999999
1  2.00e-03  0.2781977744  1.592424e-01 1.04099999999999999999
1  2.09e-03  0.2781977788  1.592424e-01 1.04099999999999999999
1  2.19e-03  0.2781977822  1.592424e-01 1.04099999999999999999
1  2.29e-03  0.2781977755  1.592424e-01 1.04099999999999999999
1  2.40e-03  0.2781977792  1.592424e-01 1.04099999999999999999
1  2.51e-03  0.2781977898  1.592424e-01 1.04099999999999999999
1  2.63e-03  0.278197782  1.592424e-01 1.04099999999999999999
1  2.75e-03  0.2781977804  1.592424e-01 1.04099999999999999999
1  2.88e-03  0.2781977814  1.592424e-01 1.04099999999999999999
1  3.02e-03  0.2781977796  1.592424e-01 1.04099999999999999999
1  3.16e-03  0.2781977803  1.592424e-01 1.04099999999999999999
1  3.31e-03  0.2781977846  1.592424e-01 1.04099999999999999999
1  3.47e-03  0.278197778  1.592424e-01 1.04099999999999999999
1  3.63e-03  0.2781977816  1.592424e-01 1.04099999999999999999
1  3.80e-03  0.2781977842  1.592424e-01 1.04099999999999999999
