1  1.00e-03  0.2800061121  1.653612e-01 1.08099999999999999995
1  1.05e-03  0.2800061064  1.653612e-01 1.08099999999999999995
1  1.10e-03  0.2800061128  1.653612e-01 1.08099999999999999995
1  1.15e-03  0.2800061064  1.653612e-01 1.08099999999999999995
1  1.20e-03  0.2800061147  1.653612e-01 1.08099999999999999995
1  1.26e-03  0.2800061121  1.653612e-01 1.08099999999999999995
1  1.32e-03  0.2800061097  1.653612e-01 1.08099999999999999995
1  1.38e-03  0.2800061122  1.653612e-01 1.08099999999999999995
1  1.45e-03  0.2800061084  1.653612e-01 1.08099999999999999995
1  1.51e-03  0.2800061229  1.653612e-01 1.08099999999999999995
1  1.58e-03  0.2800061112  1.653612e-01 1.08099999999999999995
1  1.66e-03  0.2800061135  1.653612e-01 1.08099999999999999995
1  1.74e-03  0.2800061136  1.653612e-01 1.08099999999999999995
1  1.82e-03  0.2800061109  1.653612e-01 1.08099999999999999995
1  1.91e-03  0.2800061122  1.653612e-01 1.08099999999999999995
1  2.00e-03  0.2800061147  1.653612e-01 1.08099999999999999995
1  2.09e-03  0.2800061244  1.653612e-01 1.08099999999999999995
1  2.19e-03  0.2800061188  1.653612e-01 1.08099999999999999995
1  2.29e-03  0.280006115  1.653612e-01 1.08099999999999999995
1  2.40e-03  0.2800061108  1.653612e-01 1.08099999999999999995
1  2.51e-03  0.280006106  1.653612e-01 1.08099999999999999995
1  2.63e-03  0.2800061129  1.653612e-01 1.08099999999999999995
1  2.75e-03  0.2800061205  1.653612e-01 1.08099999999999999995
1  2.88e-03  0.2800061221  1.653612e-01 1.08099999999999999995
1  3.02e-03  0.2800061219  1.653612e-01 1.08099999999999999995
1  3.16e-03  0.280006123  1.653612e-01 1.08099999999999999995
1  3.31e-03  0.2800061192  1.653612e-01 1.08099999999999999995
1  3.47e-03  0.2800061201  1.653612e-01 1.08099999999999999995
1  3.63e-03  0.2800061241  1.653612e-01 1.08099999999999999995
1  3.80e-03  0.280006122  1.653612e-01 1.08099999999999999995
1  3.98e-03  0.2800061144  1.653612e-01 1.08099999999999999995
1  4.17e-03  0.280006122  1.653612e-01 1.08099999999999999995
1  4.37e-03  0.2800061135  1.653612e-01 1.08099999999999999995
1  4.57e-03  0.280006115  1.653612e-01 1.08099999999999999995
1  4.79e-03  0.2800062137  1.653612e-01 1.08099999999999999995
1  5.01e-03  0.2800061175  1.653612e-01 1.08099999999999999995
1  5.25e-03  0.2800061209  1.653612e-01 1.08099999999999999995
1  5.50e-03  0.2800061268  1.653612e-01 1.08099999999999999995
1  5.75e-03  0.2800061351  1.653612e-01 1.08099999999999999995
1  6.03e-03  0.2800061199  1.653612e-01 1.08099999999999999995
1  6.31e-03  0.2800061309  1.653612e-01 1.08099999999999999995
1  6.61e-03  0.2800061212  1.653612e-01 1.08099999999999999995
1  6.92e-03  0.2800061375  1.653612e-01 1.08099999999999999995
1  7.24e-03  0.2800061359  1.653612e-01 1.08099999999999999995
1  7.59e-03  0.2800061253  1.653612e-01 1.08099999999999999995
1  7.94e-03  0.2800061372  1.653612e-01 1.08099999999999999995
1  8.32e-03  0.2800061373  1.653612e-01 1.08099999999999999995
