1  1.00e-03  0.276364371 -9.76004 0.92599999999999999998
1  1.05e-03  0.2763643716 -9.76004 0.92599999999999999998
1  1.10e-03  0.2763643678 -9.76004 0.92599999999999999998
1  1.15e-03  0.2763643722 -9.76004 0.92599999999999999998
1  1.20e-03  0.276364374 -9.76004 0.92599999999999999998
1  1.26e-03  0.27636437 -9.76004 0.92599999999999999998
1  1.32e-03  0.2763643733 -9.76004 0.92599999999999999998
1  1.38e-03  0.2763643731 -9.76004 0.92599999999999999998
1  1.45e-03  0.2763643695 -9.76004 0.92599999999999999998
1  1.51e-03  0.2763643714 -9.76004 0.92599999999999999998
1  1.58e-03  0.276364369 -9.76004 0.92599999999999999998
1  1.66e-03  0.2763643678 -9.76004 0.92599999999999999998
1  1.74e-03  0.2763643699 -9.76004 0.92599999999999999998
1  1.82e-03  0.2763643707 -9.76004 0.92599999999999999998
1  1.91e-03  0.2763643715 -9.76004 0.92599999999999999998
1  2.00e-03  0.2763643708 -9.76004 0.92599999999999999998
1  2.09e-03  0.2763643776 -9.76004 0.92599999999999999998
1  2.19e-03  0.2763643735 -9.76004 0.92599999999999999998
1  2.29e-03  0.2763643765 -9.76004 0.92599999999999999998
1  2.40e-03  0.2763643714 -9.76004 0.92599999999999999998
1  2.51e-03  0.2763643732 -9.76004 0.92599999999999999998
1  2.63e-03  0.2763643712 -9.76004 0.92599999999999999998
1  2.75e-03  0.2763643807 -9.76004 0.92599999999999999998
1  2.88e-03  0.2763643748 -9.76004 0.92599999999999999998
1  3.02e-03  0.276364379 -9.76004 0.92599999999999999998
1  3.16e-03  0.2763643781 -9.76004 0.92599999999999999998
1  3.31e-03  0.2763643759 -9.76004 0.92599999999999999998
1  3.47e-03  0.2763643787 -9.76004 0.92599999999999999998
1  3.63e-03  0.2763643776 -9.76004 0.92599999999999999998
1  3.80e-03  0.2763643773 -9.76004 0.92599999999999999998
1  3.98e-03  0.2763643713 -9.76004 0.92599999999999999998
1  4.17e-03  0.2763643769 -9.76004 0.92599999999999999998
1  4.37e-03  0.2763643697 -9.76004 0.92599999999999999998
1  4.57e-03  0.2763643701 -9.76004 0.92599999999999999998
1  4.79e-03  0.2763643779 -9.76004 0.92599999999999999998
1  5.01e-03  0.2763643732 -9.76004 0.92599999999999999998
1  5.25e-03  0.2763643663 -9.76004 0.92599999999999999998
1  5.50e-03  0.2763643778 -9.76004 0.92599999999999999998
1  5.75e-03  0.2763643804 -9.76004 0.92599999999999999998
1  6.03e-03  0.2763643723 -9.76004 0.92599999999999999998
1  6.31e-03  0.2763643813 -9.76004 0.92599999999999999998
1  6.61e-03  0.2763643732 -9.76004 0.92599999999999999998
1  6.92e-03  0.2763643835 -9.76004 0.92599999999999999998
1  7.24e-03  0.2763643827 -9.76004 0.92599999999999999998
1  7.59e-03  0.2763643738 -9.76004 0.92599999999999999998
1  7.94e-03  0.2763643846 -9.76004 0.92599999999999999998
1  8.32e-03  0.2763643778 -9.76004 0.92599999999999999998
1  8.71e-03  0.2763643724 -9.76004 0.92599999999999999998
1  9.12e-03  0.2763643792 -9.76004 0.92599999999999999998
1  9.55e-03  0.2763643839 -9.76004 0.92599999999999999998
1  1.00e-02  0.2763643674 -9.76004 0.92599999999999999998
1  1.05e-02  0.2763643831 -9.76004 0.92599999999999999998
1  1.10e-02  0.2763643882 -9.76004 0.92599999999999999998
1  1.15e-02  0.2763643812 -9.76004 0.92599999999999999998
1  1.20e-02  0.2763643757 -9.76004 0.92599999999999999998
1  1.26e-02  0.2763643742 -9.76004 0.92599999999999999998
1  1.32e-02  0.2763643676 -9.76004 0.92599999999999999998
1  1.38e-02  0.2763643736 -9.76004 0.92599999999999999998
1  1.45e-02  0.2763643803 -9.76004 0.92599999999999999998
1  1.51e-02  0.2763643869 -9.76004 0.92599999999999999998
1  1.58e-02  0.2763643771 -9.76004 0.92599999999999999998
1  1.66e-02  0.2763643665 -9.76004 0.92599999999999999998
1  1.74e-02  0.2763643086 -9.76004 0.92599999999999999998
1  1.82e-02  0.2763643685 -9.76004 0.92599999999999999998
1  1.91e-02  0.2763644029 -9.76004 0.92599999999999999998
1  2.00e-02  0.2763643965 -9.76004 0.92599999999999999998
1  2.09e-02  0.2763643704 -9.76004 0.92599999999999999998
1  2.19e-02  0.2763643848 -9.76004 0.92599999999999999998
1  2.29e-02  0.2763643757 -9.76004 0.92599999999999999998
1  2.40e-02  0.2763644104 -9.76004 0.92599999999999999998
1  2.51e-02  0.2763643861 -9.76004 0.92599999999999999998
1  2.63e-02  0.2763642725 -9.76004 0.92599999999999999998
1  2.75e-02  0.2763643821 -9.76004 0.92599999999999999998
1  2.88e-02  0.2763643759 -9.76004 0.92599999999999999998
1  3.02e-02  0.2763644382 -9.76004 0.92599999999999999998
1  3.16e-02  0.276364431 -9.76004 0.92599999999999999998
1  3.31e-02  0.276364385 -9.76004 0.92599999999999999998
1  3.47e-02  0.2763644011 -9.76004 0.92599999999999999998
1  3.63e-02  0.2763644946 -9.76004 0.92599999999999999998
1  3.80e-02  0.2763643996 -9.76004 0.92599999999999999998
1  3.98e-02  0.2763643915 -9.76004 0.92599999999999999998
1  4.17e-02  0.2763642945 -9.76004 0.92599999999999999998
1  4.37e-02  0.2763643459 -9.76004 0.92599999999999999998
1  4.57e-02  0.2763643207 -9.76004 0.92599999999999999998
1  4.79e-02  0.2763643366 -9.76004 0.92599999999999999998
1  5.01e-02  0.2763643349 -9.76004 0.92599999999999999998
1  5.25e-02  0.2763643873 -9.76004 0.92599999999999999998
1  5.50e-02  0.2763643638 -9.76004 0.92599999999999999998
1  5.75e-02  0.2763644211 -9.76004 0.92599999999999999998
1  6.03e-02  0.276364462 -9.76004 0.92599999999999999998
1  6.31e-02  0.2763643978 -9.76004 0.92599999999999999998
1  6.61e-02  0.2763644441 -9.76004 0.92599999999999999998
1  6.92e-02  0.2763638796 -9.76004 0.92599999999999999998
1  7.24e-02  0.2763643506 -9.76004 0.92599999999999999998
1  7.59e-02  0.2763644893 -9.76004 0.92599999999999999998
1  7.94e-02  0.2763644801 -9.76004 0.92599999999999999998
1  8.32e-02  0.2763638026 -9.76004 0.92599999999999999998
1  8.71e-02  0.2763642936 -9.76004 0.92599999999999999998
1  9.12e-02  0.2763645964 -9.76004 0.92599999999999999998
1  9.55e-02  0.27636432 -9.76004 0.92599999999999999998
1  1.00e-01  0.2763643568 -9.76004 0.92599999999999999998
1  1.05e-01  0.276364435 -9.76004 0.92599999999999999998
1  1.10e-01  0.2763644075 -9.76004 0.92599999999999999998
1  1.15e-01  0.2763644718 -9.76004 0.92599999999999999998
1  1.20e-01  0.2763643609 -9.76004 0.92599999999999999998
1  1.26e-01  0.2763644473 -9.76004 0.92599999999999999998
1  1.32e-01  0.2763644446 -9.76004 0.92599999999999999998
1  1.38e-01  0.2763645247 -9.76004 0.92599999999999999998
1  1.45e-01  0.276364379 -9.76004 0.92599999999999999998
1  1.51e-01  0.2763643746 -9.76004 0.92599999999999999998
1  1.58e-01  0.2763644204 -9.76004 0.92599999999999999998
1  1.66e-01  0.2763644343 -9.76004 0.92599999999999999998
1  1.74e-01  0.2763645833 -9.76004 0.92599999999999999998
1  1.82e-01  0.2763646127 -9.76004 0.92599999999999999998
1  1.91e-01  0.2763646166 -9.76004 0.92599999999999999998
1  2.00e-01  0.2763646027 -9.76004 0.92599999999999999998
1  2.09e-01  0.2763645293 -9.76004 0.92599999999999999998
1  2.19e-01  0.2763645658 -9.76004 0.92599999999999999998
1  2.29e-01  0.2763643296 -9.76004 0.92599999999999999998
1  2.40e-01  0.276364409 -9.76004 0.92599999999999999998
1  2.51e-01  0.2763645581 -9.76004 0.92599999999999999998
1  2.63e-01  0.2763645623 -9.76004 0.92599999999999999998
1  2.75e-01  0.2763644869 -9.76004 0.92599999999999999998
1  2.88e-01  0.2763646692 -9.76004 0.92599999999999999998
1  3.02e-01  0.2763647385 -9.76004 0.92599999999999999998
1  3.16e-01  0.2763645669 -9.76004 0.92599999999999999998
1  3.31e-01  0.2763643206 -9.76004 0.92599999999999999998
1  3.47e-01  0.2763644996 -9.76004 0.92599999999999999998
1  3.63e-01  0.2763646228 -9.76004 0.92599999999999999998
1  3.80e-01  0.2763643356 -9.76004 0.92599999999999999998
1  3.98e-01  0.2763644781 -9.76004 0.92599999999999999998
1  4.17e-01  0.2763644745 -9.76004 0.92599999999999999998
1  4.37e-01  0.2763649057 -9.76004 0.92599999999999999998
1  4.57e-01  0.2763643566 -9.76004 0.92599999999999999998
1  4.79e-01  0.2763645601 -9.76004 0.92599999999999999998
1  5.01e-01  0.2763647319 -9.76004 0.92599999999999999998
1  5.25e-01  0.2763650962 -9.76004 0.92599999999999999998
1  5.50e-01  0.2763651213 -9.76004 0.92599999999999999998
1  5.75e-01  0.2763652916 -9.76004 0.92599999999999999998
1  6.03e-01  0.2763647328 -9.76004 0.92599999999999999998
1  6.31e-01  0.2763587743 -9.76004 0.92599999999999999998
1  6.61e-01  0.2763644801 -9.76004 0.92599999999999999998
1  6.92e-01  0.2763645866 -9.76004 0.92599999999999999998
1  7.24e-01  0.2763654017 -9.76004 0.92599999999999999998
1  7.59e-01  0.2763648104 -9.76004 0.92599999999999999998
1  7.94e-01  0.2763636722 -9.76004 0.92599999999999999998
1  8.32e-01  0.2763646118 -9.76004 0.92599999999999999998
1  8.71e-01  0.2763655186 -9.76004 0.92599999999999999998
1  9.12e-01  0.2763644226 -9.76004 0.92599999999999999998
1  9.55e-01  0.2763643577 -9.76004 0.92599999999999999998
1  1.00e+00  0.2763659776 -9.76004 0.92599999999999999998
1  1.05e+00  0.2763627203 -9.76004 0.92599999999999999998
1  1.10e+00  0.2763650895 -9.76004 0.92599999999999999998
1  1.15e+00  0.2763643849 -9.76004 0.92599999999999999998
1  1.20e+00  0.2763662104 -9.76004 0.92599999999999999998
1  1.26e+00  0.2763647805 -9.76004 0.92599999999999999998
1  1.32e+00  0.2763646275 -9.76004 0.92599999999999999998
1  1.38e+00  0.2763644958 -9.76004 0.92599999999999999998
1  1.45e+00  0.2763662759 -9.76004 0.92599999999999999998
1  1.51e+00  0.27636694 -9.76004 0.92599999999999999998
1  1.58e+00  0.2763665238 -9.76004 0.92599999999999999998
1  1.66e+00  0.2763656492 -9.76004 0.92599999999999999998
