1  1.00e-03  0.2763643692 -10.60324 1.00600000000000000002
1  1.05e-03  0.2763643673 -10.60324 1.00600000000000000002
1  1.10e-03  0.2763643724 -10.60324 1.00600000000000000002
1  1.15e-03  0.2763643738 -10.60324 1.00600000000000000002
1  1.20e-03  0.2763643698 -10.60324 1.00600000000000000002
1  1.26e-03  0.2763643737 -10.60324 1.00600000000000000002
1  1.32e-03  0.276364374 -10.60324 1.00600000000000000002
1  1.38e-03  0.2763643746 -10.60324 1.00600000000000000002
1  1.45e-03  0.2763643733 -10.60324 1.00600000000000000002
1  1.51e-03  0.2763643691 -10.60324 1.00600000000000000002
1  1.58e-03  0.2763643686 -10.60324 1.00600000000000000002
1  1.66e-03  0.2763643683 -10.60324 1.00600000000000000002
1  1.74e-03  0.2763643687 -10.60324 1.00600000000000000002
1  1.82e-03  0.2763643689 -10.60324 1.00600000000000000002
1  1.91e-03  0.2763643694 -10.60324 1.00600000000000000002
1  2.00e-03  0.2763643716 -10.60324 1.00600000000000000002
1  2.09e-03  0.2763643695 -10.60324 1.00600000000000000002
1  2.19e-03  0.2763643743 -10.60324 1.00600000000000000002
1  2.29e-03  0.2763643739 -10.60324 1.00600000000000000002
1  2.40e-03  0.2763643724 -10.60324 1.00600000000000000002
1  2.51e-03  0.2763643711 -10.60324 1.00600000000000000002
1  2.63e-03  0.2763643728 -10.60324 1.00600000000000000002
1  2.75e-03  0.2763643742 -10.60324 1.00600000000000000002
1  2.88e-03  0.276364377 -10.60324 1.00600000000000000002
1  3.02e-03  0.2763643749 -10.60324 1.00600000000000000002
1  3.16e-03  0.276364377 -10.60324 1.00600000000000000002
1  3.31e-03  0.2763643758 -10.60324 1.00600000000000000002
1  3.47e-03  0.2763643755 -10.60324 1.00600000000000000002
1  3.63e-03  0.2763643718 -10.60324 1.00600000000000000002
1  3.80e-03  0.276364375 -10.60324 1.00600000000000000002
1  3.98e-03  0.2763643723 -10.60324 1.00600000000000000002
1  4.17e-03  0.276364372 -10.60324 1.00600000000000000002
1  4.37e-03  0.2763643707 -10.60324 1.00600000000000000002
1  4.57e-03  0.2763643705 -10.60324 1.00600000000000000002
1  4.79e-03  0.2763643739 -10.60324 1.00600000000000000002
1  5.01e-03  0.2763643744 -10.60324 1.00600000000000000002
1  5.25e-03  0.2763643711 -10.60324 1.00600000000000000002
1  5.50e-03  0.2763643724 -10.60324 1.00600000000000000002
1  5.75e-03  0.2763643717 -10.60324 1.00600000000000000002
1  6.03e-03  0.2763643721 -10.60324 1.00600000000000000002
1  6.31e-03  0.2763643766 -10.60324 1.00600000000000000002
1  6.61e-03  0.2763643722 -10.60324 1.00600000000000000002
1  6.92e-03  0.2763643751 -10.60324 1.00600000000000000002
1  7.24e-03  0.2763643761 -10.60324 1.00600000000000000002
1  7.59e-03  0.2763643724 -10.60324 1.00600000000000000002
1  7.94e-03  0.2763643741 -10.60324 1.00600000000000000002
1  8.32e-03  0.2763643688 -10.60324 1.00600000000000000002
1  8.71e-03  0.2763643694 -10.60324 1.00600000000000000002
1  9.12e-03  0.2763643714 -10.60324 1.00600000000000000002
1  9.55e-03  0.2763643724 -10.60324 1.00600000000000000002
1  1.00e-02  0.2763643578 -10.60324 1.00600000000000000002
1  1.05e-02  0.2763643744 -10.60324 1.00600000000000000002
1  1.10e-02  0.2763643738 -10.60324 1.00600000000000000002
1  1.15e-02  0.2763643759 -10.60324 1.00600000000000000002
1  1.20e-02  0.2763643759 -10.60324 1.00600000000000000002
1  1.26e-02  0.2763643712 -10.60324 1.00600000000000000002
1  1.32e-02  0.276364378 -10.60324 1.00600000000000000002
1  1.38e-02  0.2763643765 -10.60324 1.00600000000000000002
1  1.45e-02  0.2763643782 -10.60324 1.00600000000000000002
1  1.51e-02  0.2763643791 -10.60324 1.00600000000000000002
1  1.58e-02  0.2763643779 -10.60324 1.00600000000000000002
1  1.66e-02  0.2763643705 -10.60324 1.00600000000000000002
1  1.74e-02  0.2763643798 -10.60324 1.00600000000000000002
1  1.82e-02  0.2763643731 -10.60324 1.00600000000000000002
1  1.91e-02  0.2763643806 -10.60324 1.00600000000000000002
1  2.00e-02  0.2763643725 -10.60324 1.00600000000000000002
1  2.09e-02  0.2763643673 -10.60324 1.00600000000000000002
1  2.19e-02  0.2763643723 -10.60324 1.00600000000000000002
1  2.29e-02  0.2763643736 -10.60324 1.00600000000000000002
1  2.40e-02  0.2763643826 -10.60324 1.00600000000000000002
1  2.51e-02  0.2763989433 -10.60324 1.00600000000000000002
1  2.63e-02  0.2763643613 -10.60324 1.00600000000000000002
1  2.75e-02  0.2763643461 -10.60324 1.00600000000000000002
1  2.88e-02  0.2763643873 -10.60324 1.00600000000000000002
1  3.02e-02  0.2763643954 -10.60324 1.00600000000000000002
1  3.16e-02  0.2763643968 -10.60324 1.00600000000000000002
1  3.31e-02  0.2763643663 -10.60324 1.00600000000000000002
1  3.47e-02  0.2763643677 -10.60324 1.00600000000000000002
1  3.63e-02  0.2763643608 -10.60324 1.00600000000000000002
1  3.80e-02  0.2763643453 -10.60324 1.00600000000000000002
1  3.98e-02  0.2763643799 -10.60324 1.00600000000000000002
1  4.17e-02  0.2763642229 -10.60324 1.00600000000000000002
1  4.37e-02  0.2763643483 -10.60324 1.00600000000000000002
1  4.57e-02  0.2763641853 -10.60324 1.00600000000000000002
1  4.79e-02  0.2763643605 -10.60324 1.00600000000000000002
1  5.01e-02  0.2763643615 -10.60324 1.00600000000000000002
1  5.25e-02  0.2763643583 -10.60324 1.00600000000000000002
1  5.50e-02  0.276364358 -10.60324 1.00600000000000000002
1  5.75e-02  0.2763643469 -10.60324 1.00600000000000000002
1  6.03e-02  0.2763643467 -10.60324 1.00600000000000000002
1  6.31e-02  0.2763643312 -10.60324 1.00600000000000000002
1  6.61e-02  0.2763643673 -10.60324 1.00600000000000000002
1  6.92e-02  0.276364395 -10.60324 1.00600000000000000002
1  7.24e-02  0.2763644237 -10.60324 1.00600000000000000002
1  7.59e-02  0.2763643588 -10.60324 1.00600000000000000002
1  7.94e-02  0.276364393 -10.60324 1.00600000000000000002
1  8.32e-02  0.2763643741 -10.60324 1.00600000000000000002
1  8.71e-02  0.2763919983 -10.60324 1.00600000000000000002
1  9.12e-02  0.2763643416 -10.60324 1.00600000000000000002
1  9.55e-02  0.2763643097 -10.60324 1.00600000000000000002
1  1.00e-01  0.2763643564 -10.60324 1.00600000000000000002
1  1.05e-01  0.2763643886 -10.60324 1.00600000000000000002
1  1.10e-01  0.276364358 -10.60324 1.00600000000000000002
1  1.15e-01  0.2763643679 -10.60324 1.00600000000000000002
1  1.20e-01  0.2763643388 -10.60324 1.00600000000000000002
1  1.26e-01  0.2763644197 -10.60324 1.00600000000000000002
1  1.32e-01  0.2763644083 -10.60324 1.00600000000000000002
1  1.38e-01  0.2763643863 -10.60324 1.00600000000000000002
1  1.45e-01  0.2763643585 -10.60324 1.00600000000000000002
1  1.51e-01  0.2763637049 -10.60324 1.00600000000000000002
1  1.58e-01  0.276364356 -10.60324 1.00600000000000000002
1  1.66e-01  0.2763643943 -10.60324 1.00600000000000000002
1  1.74e-01  0.2763643359 -10.60324 1.00600000000000000002
1  1.82e-01  0.2763643514 -10.60324 1.00600000000000000002
1  1.91e-01  0.2763643014 -10.60324 1.00600000000000000002
1  2.00e-01  0.2763643214 -10.60324 1.00600000000000000002
1  2.09e-01  0.2763644942 -10.60324 1.00600000000000000002
1  2.19e-01  0.2763645081 -10.60324 1.00600000000000000002
1  2.29e-01  0.2763643384 -10.60324 1.00600000000000000002
1  2.40e-01  0.2763643728 -10.60324 1.00600000000000000002
1  2.51e-01  0.2763650886 -10.60324 1.00600000000000000002
1  2.63e-01  0.2763643322 -10.60324 1.00600000000000000002
1  2.75e-01  0.2763643596 -10.60324 1.00600000000000000002
1  2.88e-01  0.2763643336 -10.60324 1.00600000000000000002
1  3.02e-01  0.2763643016 -10.60324 1.00600000000000000002
1  3.16e-01  0.2763646711 -10.60324 1.00600000000000000002
1  3.31e-01  0.2763644321 -10.60324 1.00600000000000000002
1  3.47e-01  0.2763642439 -10.60324 1.00600000000000000002
1  3.63e-01  0.2763644049 -10.60324 1.00600000000000000002
1  3.80e-01  0.2763643826 -10.60324 1.00600000000000000002
1  3.98e-01  0.2763644099 -10.60324 1.00600000000000000002
1  4.17e-01  0.2763645897 -10.60324 1.00600000000000000002
1  4.37e-01  0.2763631732 -10.60324 1.00600000000000000002
1  4.57e-01  0.2763643781 -10.60324 1.00600000000000000002
1  4.79e-01  0.2763644539 -10.60324 1.00600000000000000002
1  5.01e-01  0.2763643174 -10.60324 1.00600000000000000002
1  5.25e-01  0.2763643971 -10.60324 1.00600000000000000002
1  5.50e-01  0.2763643504 -10.60324 1.00600000000000000002
1  5.75e-01  0.2763657163 -10.60324 1.00600000000000000002
1  6.03e-01  0.2763611674 -10.60324 1.00600000000000000002
1  6.31e-01  0.276364445 -10.60324 1.00600000000000000002
1  6.61e-01  0.2763645083 -10.60324 1.00600000000000000002
1  6.92e-01  0.2763643505 -10.60324 1.00600000000000000002
1  7.24e-01  0.2763644471 -10.60324 1.00600000000000000002
1  7.59e-01  0.2763641072 -10.60324 1.00600000000000000002
1  7.94e-01  0.2763643387 -10.60324 1.00600000000000000002
1  8.32e-01  0.2763647126 -10.60324 1.00600000000000000002
1  8.71e-01  0.2763629332 -10.60324 1.00600000000000000002
1  9.12e-01  0.2763644858 -10.60324 1.00600000000000000002
1  9.55e-01  0.2763647507 -10.60324 1.00600000000000000002
1  1.00e+00  0.2763654875 -10.60324 1.00600000000000000002
1  1.05e+00  0.2763651181 -10.60324 1.00600000000000000002
1  1.10e+00  0.2763644223 -10.60324 1.00600000000000000002
1  1.15e+00  0.276364602 -10.60324 1.00600000000000000002
1  1.20e+00  0.2763643053 -10.60324 1.00600000000000000002
