1  1.00e-03  0.2763643746 -9.55978 0.90699999999999999996
1  1.05e-03  0.2763643707 -9.55978 0.90699999999999999996
1  1.10e-03  0.2763643686 -9.55978 0.90699999999999999996
1  1.15e-03  0.2763643714 -9.55978 0.90699999999999999996
1  1.20e-03  0.2763643706 -9.55978 0.90699999999999999996
1  1.26e-03  0.2763643686 -9.55978 0.90699999999999999996
1  1.32e-03  0.2763643691 -9.55978 0.90699999999999999996
1  1.38e-03  0.2763643682 -9.55978 0.90699999999999999996
1  1.45e-03  0.2763643694 -9.55978 0.90699999999999999996
1  1.51e-03  0.2763643704 -9.55978 0.90699999999999999996
1  1.58e-03  0.2763643742 -9.55978 0.90699999999999999996
1  1.66e-03  0.2763643752 -9.55978 0.90699999999999999996
1  1.74e-03  0.2763643772 -9.55978 0.90699999999999999996
1  1.82e-03  0.2763643762 -9.55978 0.90699999999999999996
1  1.91e-03  0.2763643741 -9.55978 0.90699999999999999996
1  2.00e-03  0.2763643721 -9.55978 0.90699999999999999996
1  2.09e-03  0.2763643731 -9.55978 0.90699999999999999996
1  2.19e-03  0.2763643725 -9.55978 0.90699999999999999996
1  2.29e-03  0.2763643714 -9.55978 0.90699999999999999996
1  2.40e-03  0.2763643739 -9.55978 0.90699999999999999996
1  2.51e-03  0.2763643765 -9.55978 0.90699999999999999996
1  2.63e-03  0.2763643726 -9.55978 0.90699999999999999996
1  2.75e-03  0.2763643705 -9.55978 0.90699999999999999996
1  2.88e-03  0.2763643708 -9.55978 0.90699999999999999996
1  3.02e-03  0.2763643694 -9.55978 0.90699999999999999996
1  3.16e-03  0.2763643694 -9.55978 0.90699999999999999996
1  3.31e-03  0.2763643754 -9.55978 0.90699999999999999996
1  3.47e-03  0.2763643737 -9.55978 0.90699999999999999996
1  3.63e-03  0.2763643694 -9.55978 0.90699999999999999996
1  3.80e-03  0.2763643708 -9.55978 0.90699999999999999996
1  3.98e-03  0.2763643765 -9.55978 0.90699999999999999996
1  4.17e-03  0.2763643779 -9.55978 0.90699999999999999996
1  4.37e-03  0.2763643794 -9.55978 0.90699999999999999996
1  4.57e-03  0.2763643774 -9.55978 0.90699999999999999996
1  4.79e-03  0.276364372 -9.55978 0.90699999999999999996
1  5.01e-03  0.2763643733 -9.55978 0.90699999999999999996
1  5.25e-03  0.2763643768 -9.55978 0.90699999999999999996
1  5.50e-03  0.2763643765 -9.55978 0.90699999999999999996
1  5.75e-03  0.2763643768 -9.55978 0.90699999999999999996
1  6.03e-03  0.2763643844 -9.55978 0.90699999999999999996
1  6.31e-03  0.2763643727 -9.55978 0.90699999999999999996
1  6.61e-03  0.2763643855 -9.55978 0.90699999999999999996
1  6.92e-03  0.2763643758 -9.55978 0.90699999999999999996
1  7.24e-03  0.2763643819 -9.55978 0.90699999999999999996
1  7.59e-03  0.2763643873 -9.55978 0.90699999999999999996
1  7.94e-03  0.2763643721 -9.55978 0.90699999999999999996
1  8.32e-03  0.2763643878 -9.55978 0.90699999999999999996
1  8.71e-03  0.2763643884 -9.55978 0.90699999999999999996
1  9.12e-03  0.2763643828 -9.55978 0.90699999999999999996
1  9.55e-03  0.2763643736 -9.55978 0.90699999999999999996
1  1.00e-02  0.2763643909 -9.55978 0.90699999999999999996
1  1.05e-02  0.2763643721 -9.55978 0.90699999999999999996
1  1.10e-02  0.2763643761 -9.55978 0.90699999999999999996
1  1.15e-02  0.2763643734 -9.55978 0.90699999999999999996
1  1.20e-02  0.276364377 -9.55978 0.90699999999999999996
1  1.26e-02  0.2763643917 -9.55978 0.90699999999999999996
1  1.32e-02  0.2763643709 -9.55978 0.90699999999999999996
1  1.38e-02  0.2763643831 -9.55978 0.90699999999999999996
1  1.45e-02  0.2763643645 -9.55978 0.90699999999999999996
1  1.51e-02  0.2763643688 -9.55978 0.90699999999999999996
1  1.58e-02  0.2763643829 -9.55978 0.90699999999999999996
1  1.66e-02  0.2763644037 -9.55978 0.90699999999999999996
1  1.74e-02  0.276364371 -9.55978 0.90699999999999999996
1  1.82e-02  0.2763644024 -9.55978 0.90699999999999999996
1  1.91e-02  0.2763643692 -9.55978 0.90699999999999999996
1  2.00e-02  0.2763643894 -9.55978 0.90699999999999999996
1  2.09e-02  0.2763644044 -9.55978 0.90699999999999999996
1  2.19e-02  0.2763643965 -9.55978 0.90699999999999999996
1  2.29e-02  0.2763644203 -9.55978 0.90699999999999999996
1  2.40e-02  0.2763643759 -9.55978 0.90699999999999999996
1  2.51e-02  0.2763644148 -9.55978 0.90699999999999999996
1  2.63e-02  0.276364418 -9.55978 0.90699999999999999996
1  2.75e-02  0.2763644296 -9.55978 0.90699999999999999996
1  2.88e-02  0.2763644764 -9.55978 0.90699999999999999996
1  3.02e-02  0.27636433 -9.55978 0.90699999999999999996
1  3.16e-02  0.2763643988 -9.55978 0.90699999999999999996
1  3.31e-02  0.2763642983 -9.55978 0.90699999999999999996
1  3.47e-02  0.2763643542 -9.55978 0.90699999999999999996
1  3.63e-02  0.2763643509 -9.55978 0.90699999999999999996
1  3.80e-02  0.2763643843 -9.55978 0.90699999999999999996
1  3.98e-02  0.2763644132 -9.55978 0.90699999999999999996
1  4.17e-02  0.2763643605 -9.55978 0.90699999999999999996
1  4.37e-02  0.2763644393 -9.55978 0.90699999999999999996
1  4.57e-02  0.2763644407 -9.55978 0.90699999999999999996
1  4.79e-02  0.2763644587 -9.55978 0.90699999999999999996
1  5.01e-02  0.2763644547 -9.55978 0.90699999999999999996
1  5.25e-02  0.2763629025 -9.55978 0.90699999999999999996
1  5.50e-02  0.2763644333 -9.55978 0.90699999999999999996
1  5.75e-02  0.2763644424 -9.55978 0.90699999999999999996
1  6.03e-02  0.2763643193 -9.55978 0.90699999999999999996
1  6.31e-02  0.2763643786 -9.55978 0.90699999999999999996
1  6.61e-02  0.276364277 -9.55978 0.90699999999999999996
1  6.92e-02  0.2763644497 -9.55978 0.90699999999999999996
1  7.24e-02  0.2763643255 -9.55978 0.90699999999999999996
1  7.59e-02  0.2763643305 -9.55978 0.90699999999999999996
1  7.94e-02  0.2763643105 -9.55978 0.90699999999999999996
1  8.32e-02  0.2763644568 -9.55978 0.90699999999999999996
1  8.71e-02  0.2763644952 -9.55978 0.90699999999999999996
1  9.12e-02  0.2763645019 -9.55978 0.90699999999999999996
