1  1.00e-03  0.2763643736 -11.16186 1.05899999999999999993
1  1.05e-03  0.2763643721 -11.16186 1.05899999999999999993
1  1.10e-03  0.2763643664 -11.16186 1.05899999999999999993
1  1.15e-03  0.2763643697 -11.16186 1.05899999999999999993
1  1.20e-03  0.2763643736 -11.16186 1.05899999999999999993
1  1.26e-03  0.2763643689 -11.16186 1.05899999999999999993
1  1.32e-03  0.2763643701 -11.16186 1.05899999999999999993
1  1.38e-03  0.2763643692 -11.16186 1.05899999999999999993
1  1.45e-03  0.2763643685 -11.16186 1.05899999999999999993
1  1.51e-03  0.2763643676 -11.16186 1.05899999999999999993
1  1.58e-03  0.2763643684 -11.16186 1.05899999999999999993
1  1.66e-03  0.2763643713 -11.16186 1.05899999999999999993
1  1.74e-03  0.2763643728 -11.16186 1.05899999999999999993
1  1.82e-03  0.2763643732 -11.16186 1.05899999999999999993
1  1.91e-03  0.2763643715 -11.16186 1.05899999999999999993
1  2.00e-03  0.276364367 -11.16186 1.05899999999999999993
1  2.09e-03  0.276364374 -11.16186 1.05899999999999999993
1  2.19e-03  0.2763643712 -11.16186 1.05899999999999999993
1  2.29e-03  0.276364372 -11.16186 1.05899999999999999993
1  2.40e-03  0.2763643721 -11.16186 1.05899999999999999993
1  2.51e-03  0.2763643736 -11.16186 1.05899999999999999993
1  2.63e-03  0.2763643712 -11.16186 1.05899999999999999993
1  2.75e-03  0.2763643742 -11.16186 1.05899999999999999993
1  2.88e-03  0.2763643693 -11.16186 1.05899999999999999993
1  3.02e-03  0.2763643739 -11.16186 1.05899999999999999993
1  3.16e-03  0.2763643717 -11.16186 1.05899999999999999993
1  3.31e-03  0.2763643722 -11.16186 1.05899999999999999993
1  3.47e-03  0.2763643761 -11.16186 1.05899999999999999993
1  3.63e-03  0.2763643738 -11.16186 1.05899999999999999993
1  3.80e-03  0.2763643702 -11.16186 1.05899999999999999993
1  3.98e-03  0.2763643703 -11.16186 1.05899999999999999993
1  4.17e-03  0.276364373 -11.16186 1.05899999999999999993
1  4.37e-03  0.2763643705 -11.16186 1.05899999999999999993
1  4.57e-03  0.276364368 -11.16186 1.05899999999999999993
1  4.79e-03  0.2763643693 -11.16186 1.05899999999999999993
1  5.01e-03  0.2763643727 -11.16186 1.05899999999999999993
