1  1.00e-03  0.1758963816 69121.888 1.04799999999999999991
1  1.05e-03  0.1758963817 69121.888 1.04799999999999999991
1  1.10e-03  0.1758963832 69121.888 1.04799999999999999991
1  1.15e-03  0.1758963831 69121.888 1.04799999999999999991
1  1.20e-03  0.1758963852 69121.888 1.04799999999999999991
1  1.26e-03  0.1758963836 69121.888 1.04799999999999999991
1  1.32e-03  0.1758963872 69121.888 1.04799999999999999991
1  1.38e-03  0.1758963842 69121.888 1.04799999999999999991
1  1.45e-03  0.1758963817 69121.888 1.04799999999999999991
1  1.51e-03  0.1758963861 69121.888 1.04799999999999999991
1  1.58e-03  0.1758963824 69121.888 1.04799999999999999991
1  1.66e-03  0.1758963833 69121.888 1.04799999999999999991
1  1.74e-03  0.1758963824 69121.888 1.04799999999999999991
1  1.82e-03  0.1758963821 69121.888 1.04799999999999999991
1  1.91e-03  0.1758963838 69121.888 1.04799999999999999991
1  2.00e-03  0.1758963841 69121.888 1.04799999999999999991
1  2.09e-03  0.1758963875 69121.888 1.04799999999999999991
1  2.19e-03  0.1758963845 69121.888 1.04799999999999999991
1  2.29e-03  0.1758963855 69121.888 1.04799999999999999991
1  2.40e-03  0.1758963832 69121.888 1.04799999999999999991
1  2.51e-03  0.1758963857 69121.888 1.04799999999999999991
1  2.63e-03  0.1758963844 69121.888 1.04799999999999999991
1  2.75e-03  0.1758963893 69121.888 1.04799999999999999991
1  2.88e-03  0.1758963883 69121.888 1.04799999999999999991
1  3.02e-03  0.1758963915 69121.888 1.04799999999999999991
1  3.16e-03  0.1758963969 69121.888 1.04799999999999999991
1  3.31e-03  0.1758963853 69121.888 1.04799999999999999991
1  3.47e-03  0.1758963889 69121.888 1.04799999999999999991
1  3.63e-03  0.1758963896 69121.888 1.04799999999999999991
1  3.80e-03  0.1758963889 69121.888 1.04799999999999999991
1  3.98e-03  0.1758963871 69121.888 1.04799999999999999991
1  4.17e-03  0.1758963874 69121.888 1.04799999999999999991
1  4.37e-03  0.1758963873 69121.888 1.04799999999999999991
1  4.57e-03  0.1758963862 69121.888 1.04799999999999999991
1  4.79e-03  0.1758963917 69121.888 1.04799999999999999991
1  5.01e-03  0.1758963887 69121.888 1.04799999999999999991
1  5.25e-03  0.1758963856 69121.888 1.04799999999999999991
1  5.50e-03  0.1758963884 69121.888 1.04799999999999999991
1  5.75e-03  0.1758963933 69121.888 1.04799999999999999991
1  6.03e-03  0.1758963907 69121.888 1.04799999999999999991
1  6.31e-03  0.1758964036 69121.888 1.04799999999999999991
1  6.61e-03  0.1758963861 69121.888 1.04799999999999999991
1  6.92e-03  0.175896395 69121.888 1.04799999999999999991
1  7.24e-03  0.1758963951 69121.888 1.04799999999999999991
1  7.59e-03  0.1758963891 69121.888 1.04799999999999999991
1  7.94e-03  0.1758964007 69121.888 1.04799999999999999991
1  8.32e-03  0.1758963926 69121.888 1.04799999999999999991
1  8.71e-03  0.1758963911 69121.888 1.04799999999999999991
1  9.12e-03  0.175896399 69121.888 1.04799999999999999991
1  9.55e-03  0.1758964082 69121.888 1.04799999999999999991
1  1.00e-02  0.1758963882 69121.888 1.04799999999999999991
1  1.05e-02  0.1758964042 69121.888 1.04799999999999999991
1  1.10e-02  0.175896406 69121.888 1.04799999999999999991
1  1.15e-02  0.1758964033 69121.888 1.04799999999999999991
1  1.20e-02  0.1758964051 69121.888 1.04799999999999999991
1  1.26e-02  0.1758963923 69121.888 1.04799999999999999991
1  1.32e-02  0.1758964093 69121.888 1.04799999999999999991
1  1.38e-02  0.1758964029 69121.888 1.04799999999999999991
1  1.45e-02  0.1758964066 69121.888 1.04799999999999999991
1  1.51e-02  0.175896411 69121.888 1.04799999999999999991
1  1.58e-02  0.1758963995 69121.888 1.04799999999999999991
1  1.66e-02  0.1758963962 69121.888 1.04799999999999999991
1  1.74e-02  0.175896417 69121.888 1.04799999999999999991
1  1.82e-02  0.1758963996 69121.888 1.04799999999999999991
1  1.91e-02  0.1758964308 69121.888 1.04799999999999999991
1  2.00e-02  0.1758964183 69121.888 1.04799999999999999991
1  2.09e-02  0.1758963932 69121.888 1.04799999999999999991
1  2.19e-02  0.1758964003 69121.888 1.04799999999999999991
1  2.29e-02  0.1758963994 69121.888 1.04799999999999999991
1  2.40e-02  0.1758965802 69121.888 1.04799999999999999991
1  2.51e-02  0.1758964024 69121.888 1.04799999999999999991
1  2.63e-02  0.1758964001 69121.888 1.04799999999999999991
1  2.75e-02  0.1758964508 69121.888 1.04799999999999999991
1  2.88e-02  0.1758964511 69121.888 1.04799999999999999991
1  3.02e-02  0.1758964176 69121.888 1.04799999999999999991
1  3.16e-02  0.1758963771 69121.888 1.04799999999999999991
1  3.31e-02  0.1758964107 69121.888 1.04799999999999999991
1  3.47e-02  0.1758964451 69121.888 1.04799999999999999991
1  3.63e-02  0.1758964098 69121.888 1.04799999999999999991
1  3.80e-02  0.1758963354 69121.888 1.04799999999999999991
1  3.98e-02  0.1758964596 69121.888 1.04799999999999999991
1  4.17e-02  0.1758963265 69121.888 1.04799999999999999991
1  4.37e-02  0.1758965075 69121.888 1.04799999999999999991
1  4.57e-02  0.1758964741 69121.888 1.04799999999999999991
1  4.79e-02  0.1758965734 69121.888 1.04799999999999999991
1  5.01e-02  0.1758964922 69121.888 1.04799999999999999991
1  5.25e-02  0.1758965318 69121.888 1.04799999999999999991
1  5.50e-02  0.1758964962 69121.888 1.04799999999999999991
1  5.75e-02  0.1758965649 69121.888 1.04799999999999999991
1  6.03e-02  0.1758958759 69121.888 1.04799999999999999991
1  6.31e-02  0.1758965545 69121.888 1.04799999999999999991
1  6.61e-02  0.1758965488 69121.888 1.04799999999999999991
1  6.92e-02  0.1758964538 69121.888 1.04799999999999999991
1  7.24e-02  0.1758965863 69121.888 1.04799999999999999991
1  7.59e-02  0.1758967338 69121.888 1.04799999999999999991
1  7.94e-02  0.1758965845 69121.888 1.04799999999999999991
1  8.32e-02  0.1758969034 69121.888 1.04799999999999999991
1  8.71e-02  0.175896543 69121.888 1.04799999999999999991
1  9.12e-02  0.175896964 69121.888 1.04799999999999999991
1  9.55e-02  0.1758965885 69121.888 1.04799999999999999991
1  1.00e-01  0.1758966143 69121.888 1.04799999999999999991
1  1.05e-01  0.1758967031 69121.888 1.04799999999999999991
1  1.10e-01  0.1758966305 69121.888 1.04799999999999999991
1  1.15e-01  0.1758965003 69121.888 1.04799999999999999991
1  1.20e-01  0.1758965622 69121.888 1.04799999999999999991
1  1.26e-01  0.1758966226 69121.888 1.04799999999999999991
1  1.32e-01  0.1758964287 69121.888 1.04799999999999999991
1  1.38e-01  0.1758948277 69121.888 1.04799999999999999991
1  1.45e-01  0.1758966633 69121.888 1.04799999999999999991
1  1.51e-01  0.1758967232 69121.888 1.04799999999999999991
1  1.58e-01  0.175897746 69121.888 1.04799999999999999991
1  1.66e-01  0.1758969471 69121.888 1.04799999999999999991
1  1.74e-01  0.175897271 69121.888 1.04799999999999999991
1  1.82e-01  0.1758965964 69121.888 1.04799999999999999991
1  1.91e-01  0.1758964974 69121.888 1.04799999999999999991
1  2.00e-01  0.1758966453 69121.888 1.04799999999999999991
1  2.09e-01  0.1758967474 69121.888 1.04799999999999999991
1  2.19e-01  0.1758966429 69121.888 1.04799999999999999991
1  2.29e-01  0.1758968165 69121.888 1.04799999999999999991
1  2.40e-01  0.1758967464 69121.888 1.04799999999999999991
1  2.51e-01  0.1758967878 69121.888 1.04799999999999999991
1  2.63e-01  0.1758965117 69121.888 1.04799999999999999991
1  2.75e-01  0.1758970291 69121.888 1.04799999999999999991
1  2.88e-01  0.1758970331 69121.888 1.04799999999999999991
1  3.02e-01  0.1758964749 69121.888 1.04799999999999999991
1  3.16e-01  0.1758976015 69121.888 1.04799999999999999991
1  3.31e-01  0.1758966089 69121.888 1.04799999999999999991
1  3.47e-01  0.1758977801 69121.888 1.04799999999999999991
1  3.63e-01  0.175896725 69121.888 1.04799999999999999991
1  3.80e-01  0.1758965787 69121.888 1.04799999999999999991
1  3.98e-01  0.1758966226 69121.888 1.04799999999999999991
1  4.17e-01  0.1758964852 69121.888 1.04799999999999999991
1  4.37e-01  0.1758969603 69121.888 1.04799999999999999991
1  4.57e-01  0.1758966795 69121.888 1.04799999999999999991
1  4.79e-01  0.1758965935 69121.888 1.04799999999999999991
1  5.01e-01  0.1758971769 69121.888 1.04799999999999999991
1  5.25e-01  0.175896262 69121.888 1.04799999999999999991
1  5.50e-01  0.1758919373 69121.888 1.04799999999999999991
1  5.75e-01  0.1758969002 69121.888 1.04799999999999999991
1  6.03e-01  0.1758974374 69121.888 1.04799999999999999991
1  6.31e-01  0.1758969742 69121.888 1.04799999999999999991
1  6.61e-01  0.1758978669 69121.888 1.04799999999999999991
1  6.92e-01  0.1758890062 69121.888 1.04799999999999999991
1  7.24e-01  0.1758973393 69121.888 1.04799999999999999991
1  7.59e-01  0.1758965192 69121.888 1.04799999999999999991
1  7.94e-01  0.1758966817 69121.888 1.04799999999999999991
1  8.32e-01  0.1758969219 69121.888 1.04799999999999999991
1  8.71e-01  0.1758968541 69121.888 1.04799999999999999991
1  9.12e-01  0.175897925 69121.888 1.04799999999999999991
1  9.55e-01  0.1759127555 69121.888 1.04799999999999999991
1  1.00e+00  0.1758978861 69121.888 1.04799999999999999991
1  1.05e+00  0.1758978065 69121.888 1.04799999999999999991
1  1.10e+00  0.1758999805 69121.888 1.04799999999999999991
1  1.15e+00  0.1758978104 69121.888 1.04799999999999999991
1  1.20e+00  0.1758983546 69121.888 1.04799999999999999991
1  1.26e+00  0.1758845049 69121.888 1.04799999999999999991
1  1.32e+00  0.1758989911 69121.888 1.04799999999999999991
1  1.38e+00  0.1758961187 69121.888 1.04799999999999999991
1  1.45e+00  0.1758973724 69121.888 1.04799999999999999991
1  1.51e+00  0.1759251626 69121.888 1.04799999999999999991
1  1.58e+00  0.1758970816 69121.888 1.04799999999999999991
1  1.66e+00  0.1758964573 69121.888 1.04799999999999999991
1  1.74e+00  0.1758978674 69121.888 1.04799999999999999991
1  1.82e+00  0.1759024497 69121.888 1.04799999999999999991
1  1.91e+00  0.1758935306 69121.888 1.04799999999999999991
1  2.00e+00  0.1759058843 69121.888 1.04799999999999999991
1  2.09e+00  0.1759002098 69121.888 1.04799999999999999991
1  2.19e+00  0.1758982995 69121.888 1.04799999999999999991
1  2.29e+00  0.1758852391 69121.888 1.04799999999999999991
1  2.40e+00  0.175901045 69121.888 1.04799999999999999991
1  2.51e+00  0.1759010621 69121.888 1.04799999999999999991
1  2.63e+00  0.1758977317 69121.888 1.04799999999999999991
1  2.75e+00  0.1758974686 69121.888 1.04799999999999999991
1  2.88e+00  0.1759609041 69121.888 1.04799999999999999991
1  3.02e+00  0.1758656981 69121.888 1.04799999999999999991
1  3.16e+00  0.1759176523 69121.888 1.04799999999999999991
1  3.31e+00  0.1758972558 69121.888 1.04799999999999999991
1  3.47e+00  0.1759649306 69121.888 1.04799999999999999991
1  3.63e+00  0.175865379 69121.888 1.04799999999999999991
1  3.80e+00  0.1759004874 69121.888 1.04799999999999999991
1  3.98e+00  0.17590049 69121.888 1.04799999999999999991
1  4.17e+00  0.1759035268 69121.888 1.04799999999999999991
1  4.37e+00  0.1758972361 69121.888 1.04799999999999999991
1  4.57e+00  0.1758962325 69121.888 1.04799999999999999991
1  4.79e+00  0.1758993701 69121.888 1.04799999999999999991
1  5.01e+00  0.1758985929 69121.888 1.04799999999999999991
1  5.25e+00  0.1759580856 69121.888 1.04799999999999999991
1  5.50e+00  0.1759483871 69121.888 1.04799999999999999991
1  5.75e+00  0.1758837223 69121.888 1.04799999999999999991
1  6.03e+00  0.1759297209 69121.888 1.04799999999999999991
1  6.31e+00  0.1759609064 69121.888 1.04799999999999999991
1  6.61e+00  0.1759058781 69121.888 1.04799999999999999991
1  6.92e+00  0.1758970921 69121.888 1.04799999999999999991
1  7.24e+00  0.17585297 69121.888 1.04799999999999999991
1  7.59e+00  0.1759172478 69121.888 1.04799999999999999991
1  7.94e+00  0.1759989485 69121.888 1.04799999999999999991
1  8.32e+00  0.1761159664 69121.888 1.04799999999999999991
1  8.71e+00  0.1757664575 69121.888 1.04799999999999999991
1  9.12e+00  0.176106803 69121.888 1.04799999999999999991
1  9.55e+00  0.1757676512 69121.888 1.04799999999999999991
1  1.00e+01  0.1758643602 69121.888 1.04799999999999999991
1  1.05e+01  0.175841957 69121.888 1.04799999999999999991
1  1.10e+01  0.1757762196 69121.888 1.04799999999999999991
1  1.15e+01  0.1759127014 69121.888 1.04799999999999999991
1  1.20e+01  0.1758620105 69121.888 1.04799999999999999991
1  1.26e+01  0.1758013951 69121.888 1.04799999999999999991
1  1.32e+01  0.175900547 69121.888 1.04799999999999999991
1  1.38e+01  0.175921887 69121.888 1.04799999999999999991
1  1.45e+01  0.175914146 69121.888 1.04799999999999999991
1  1.51e+01  0.1759240167 69121.888 1.04799999999999999991
1  1.58e+01  0.1759205381 69121.888 1.04799999999999999991
1  1.66e+01  0.1759413767 69121.888 1.04799999999999999991
1  1.74e+01  0.1761253416 69121.888 1.04799999999999999991
1  1.82e+01  0.1753350926 69121.888 1.04799999999999999991
1  1.91e+01  0.175925819 69121.888 1.04799999999999999991
1  2.00e+01  0.1765306759 69121.888 1.04799999999999999991
1  2.09e+01  0.1773674976 69121.888 1.04799999999999999991
1  2.19e+01  0.1755616435 69121.888 1.04799999999999999991
1  2.29e+01  0.1753574492 69121.888 1.04799999999999999991
1  2.40e+01  0.1761705448 69121.888 1.04799999999999999991
1  2.51e+01  0.1756725471 69121.888 1.04799999999999999991
1  2.63e+01  0.1761675454 69121.888 1.04799999999999999991
1  2.75e+01  0.1750151732 69121.888 1.04799999999999999991
1  2.88e+01  0.1769244451 69121.888 1.04799999999999999991
1  3.02e+01  0.1760152789 69121.888 1.04799999999999999991
1  3.16e+01  0.1759570633 69121.888 1.04799999999999999991
1  3.31e+01  0.1763375487 69121.888 1.04799999999999999991
1  3.47e+01  0.175120107 69121.888 1.04799999999999999991
1  3.63e+01  0.1751556529 69121.888 1.04799999999999999991
1  3.80e+01  0.1760328096 69121.888 1.04799999999999999991
1  3.98e+01  0.1759737739 69121.888 1.04799999999999999991
1  4.17e+01  0.1757342245 69121.888 1.04799999999999999991
1  4.37e+01  0.1759839361 69121.888 1.04799999999999999991
1  4.57e+01  0.1753509996 69121.888 1.04799999999999999991
1  4.79e+01  0.1753900167 69121.888 1.04799999999999999991
1  5.01e+01  0.175980972 69121.888 1.04799999999999999991
1  5.25e+01  0.1759192686 69121.888 1.04799999999999999991
1  5.50e+01  0.1759749508 69121.888 1.04799999999999999991
1  5.75e+01  0.1762037398 69121.888 1.04799999999999999991
1  6.03e+01  0.1751150353 69121.888 1.04799999999999999991
1  6.31e+01  0.1766551186 69121.888 1.04799999999999999991
1  6.61e+01  0.1760294877 69121.888 1.04799999999999999991
1  6.92e+01  0.1760644398 69121.888 1.04799999999999999991
1  7.24e+01  0.1758037247 69121.888 1.04799999999999999991
1  7.59e+01  0.1750910795 69121.888 1.04799999999999999991
1  7.94e+01  0.1756627732 69121.888 1.04799999999999999991
1  8.32e+01  0.1759735819 69121.888 1.04799999999999999991
1  8.71e+01  0.1758431901 69121.888 1.04799999999999999991
1  9.12e+01  0.1760611408 69121.888 1.04799999999999999991
1  9.55e+01  0.1757793418 69121.888 1.04799999999999999991
1  1.00e+02  0.1756141272 69121.888 1.04799999999999999991
1  1.05e+02  0.1759589465 69121.888 1.04799999999999999991
1  1.10e+02  0.1758825426 69121.888 1.04799999999999999991
1  1.15e+02  0.1759915785 69121.888 1.04799999999999999991
1  1.20e+02  0.1758562703 69121.888 1.04799999999999999991
1  1.26e+02  0.1750343444 69121.888 1.04799999999999999991
1  1.32e+02  0.1761596933 69121.888 1.04799999999999999991
1  1.38e+02  0.1761445062 69121.888 1.04799999999999999991
1  1.45e+02  0.1758823821 69121.888 1.04799999999999999991
1  1.51e+02  0.1759562989 69121.888 1.04799999999999999991
1  1.58e+02  0.1759930824 69121.888 1.04799999999999999991
1  1.66e+02  0.1760228341 69121.888 1.04799999999999999991
1  1.74e+02  0.1762912991 69121.888 1.04799999999999999991
1  1.82e+02  0.1761997498 69121.888 1.04799999999999999991
1  1.91e+02  0.1759457608 69121.888 1.04799999999999999991
1  2.00e+02  0.1758604993 69121.888 1.04799999999999999991
1  2.09e+02  0.1757029714 69121.888 1.04799999999999999991
1  2.19e+02  0.1760165244 69121.888 1.04799999999999999991
1  2.29e+02  0.1758602078 69121.888 1.04799999999999999991
1  2.40e+02  0.176202222 69121.888 1.04799999999999999991
1  2.51e+02  0.1759772503 69121.888 1.04799999999999999991
1  2.63e+02  0.1764511218 69121.888 1.04799999999999999991
1  2.75e+02  0.1760419213 69121.888 1.04799999999999999991
1  2.88e+02  0.1759468594 69121.888 1.04799999999999999991
1  3.02e+02  0.176201857 69121.888 1.04799999999999999991
1  3.16e+02  0.1763005329 69121.888 1.04799999999999999991
1  3.31e+02  0.1765136441 69121.888 1.04799999999999999991
1  3.47e+02  0.1760710019 69121.888 1.04799999999999999991
1  3.63e+02  0.1759418532 69121.888 1.04799999999999999991
1  3.80e+02  0.175945824 69121.888 1.04799999999999999991
1  3.98e+02  0.1762732674 69121.888 1.04799999999999999991
1  4.17e+02  0.1759854783 69121.888 1.04799999999999999991
1  4.37e+02  0.1762817561 69121.888 1.04799999999999999991
1  4.57e+02  0.1758839839 69121.888 1.04799999999999999991
1  4.79e+02  0.1764355946 69121.888 1.04799999999999999991
