1  1.00e-03  0.17589638 60151.872 0.91199999999999999996
1  1.05e-03  0.1758963824 60151.872 0.91199999999999999996
1  1.10e-03  0.1758963827 60151.872 0.91199999999999999996
1  1.15e-03  0.175896383 60151.872 0.91199999999999999996
1  1.20e-03  0.1758963823 60151.872 0.91199999999999999996
1  1.26e-03  0.175896383 60151.872 0.91199999999999999996
1  1.32e-03  0.1758963828 60151.872 0.91199999999999999996
1  1.38e-03  0.175896385 60151.872 0.91199999999999999996
1  1.45e-03  0.1758963861 60151.872 0.91199999999999999996
1  1.51e-03  0.1758963841 60151.872 0.91199999999999999996
1  1.58e-03  0.1758963826 60151.872 0.91199999999999999996
1  1.66e-03  0.1758963866 60151.872 0.91199999999999999996
1  1.74e-03  0.1758963866 60151.872 0.91199999999999999996
1  1.82e-03  0.1758963856 60151.872 0.91199999999999999996
1  1.91e-03  0.1758963818 60151.872 0.91199999999999999996
1  2.00e-03  0.1758963805 60151.872 0.91199999999999999996
1  2.09e-03  0.1758963826 60151.872 0.91199999999999999996
1  2.19e-03  0.1758963839 60151.872 0.91199999999999999996
1  2.29e-03  0.1758963821 60151.872 0.91199999999999999996
1  2.40e-03  0.1758963849 60151.872 0.91199999999999999996
1  2.51e-03  0.1758963858 60151.872 0.91199999999999999996
1  2.63e-03  0.1758963864 60151.872 0.91199999999999999996
1  2.75e-03  0.1758963848 60151.872 0.91199999999999999996
1  2.88e-03  0.1758963835 60151.872 0.91199999999999999996
1  3.02e-03  0.1758963859 60151.872 0.91199999999999999996
1  3.16e-03  0.175896386 60151.872 0.91199999999999999996
1  3.31e-03  0.1758963848 60151.872 0.91199999999999999996
1  3.47e-03  0.1758963829 60151.872 0.91199999999999999996
1  3.63e-03  0.1758963839 60151.872 0.91199999999999999996
1  3.80e-03  0.1758963832 60151.872 0.91199999999999999996
1  3.98e-03  0.1758963855 60151.872 0.91199999999999999996
1  4.17e-03  0.1758963871 60151.872 0.91199999999999999996
1  4.37e-03  0.1758963926 60151.872 0.91199999999999999996
1  4.57e-03  0.1758963897 60151.872 0.91199999999999999996
1  4.79e-03  0.1758963847 60151.872 0.91199999999999999996
1  5.01e-03  0.1758963898 60151.872 0.91199999999999999996
1  5.25e-03  0.175896393 60151.872 0.91199999999999999996
1  5.50e-03  0.1758963867 60151.872 0.91199999999999999996
1  5.75e-03  0.1758966382 60151.872 0.91199999999999999996
1  6.03e-03  0.1758963974 60151.872 0.91199999999999999996
1  6.31e-03  0.1758963888 60151.872 0.91199999999999999996
1  6.61e-03  0.1758963912 60151.872 0.91199999999999999996
1  6.92e-03  0.175896386 60151.872 0.91199999999999999996
1  7.24e-03  0.1758963884 60151.872 0.91199999999999999996
1  7.59e-03  0.1758963973 60151.872 0.91199999999999999996
1  7.94e-03  0.1758963891 60151.872 0.91199999999999999996
1  8.32e-03  0.1758963996 60151.872 0.91199999999999999996
1  8.71e-03  0.1758964006 60151.872 0.91199999999999999996
1  9.12e-03  0.1758963986 60151.872 0.91199999999999999996
1  9.55e-03  0.1758963931 60151.872 0.91199999999999999996
1  1.00e-02  0.1758964053 60151.872 0.91199999999999999996
1  1.05e-02  0.1758964506 60151.872 0.91199999999999999996
1  1.10e-02  0.1758963302 60151.872 0.91199999999999999996
1  1.15e-02  0.1758963908 60151.872 0.91199999999999999996
1  1.20e-02  0.1758963943 60151.872 0.91199999999999999996
1  1.26e-02  0.1758964075 60151.872 0.91199999999999999996
1  1.32e-02  0.1758963879 60151.872 0.91199999999999999996
1  1.38e-02  0.1758963943 60151.872 0.91199999999999999996
1  1.45e-02  0.1758964167 60151.872 0.91199999999999999996
1  1.51e-02  0.175896389 60151.872 0.91199999999999999996
1  1.58e-02  0.1758963948 60151.872 0.91199999999999999996
1  1.66e-02  0.1758964075 60151.872 0.91199999999999999996
1  1.74e-02  0.1758964023 60151.872 0.91199999999999999996
1  1.82e-02  0.1758964037 60151.872 0.91199999999999999996
1  1.91e-02  0.1758964075 60151.872 0.91199999999999999996
1  2.00e-02  0.1758964341 60151.872 0.91199999999999999996
1  2.09e-02  0.1758963966 60151.872 0.91199999999999999996
1  2.19e-02  0.1758964218 60151.872 0.91199999999999999996
1  2.29e-02  0.1758963872 60151.872 0.91199999999999999996
1  2.40e-02  0.1758963657 60151.872 0.91199999999999999996
1  2.51e-02  0.1758964196 60151.872 0.91199999999999999996
1  2.63e-02  0.1758964064 60151.872 0.91199999999999999996
1  2.75e-02  0.1758967007 60151.872 0.91199999999999999996
1  2.88e-02  0.175896491 60151.872 0.91199999999999999996
1  3.02e-02  0.175895927 60151.872 0.91199999999999999996
1  3.16e-02  0.1758964275 60151.872 0.91199999999999999996
1  3.31e-02  0.1758964191 60151.872 0.91199999999999999996
1  3.47e-02  0.1758964305 60151.872 0.91199999999999999996
1  3.63e-02  0.1758964252 60151.872 0.91199999999999999996
1  3.80e-02  0.1758963959 60151.872 0.91199999999999999996
1  3.98e-02  0.1758964598 60151.872 0.91199999999999999996
1  4.17e-02  0.1758964241 60151.872 0.91199999999999999996
1  4.37e-02  0.1758970864 60151.872 0.91199999999999999996
1  4.57e-02  0.1758965921 60151.872 0.91199999999999999996
1  4.79e-02  0.1758965607 60151.872 0.91199999999999999996
1  5.01e-02  0.1759116392 60151.872 0.91199999999999999996
1  5.25e-02  0.1758965371 60151.872 0.91199999999999999996
1  5.50e-02  0.1758965466 60151.872 0.91199999999999999996
1  5.75e-02  0.1758965595 60151.872 0.91199999999999999996
1  6.03e-02  0.1758964796 60151.872 0.91199999999999999996
1  6.31e-02  0.1758965487 60151.872 0.91199999999999999996
1  6.61e-02  0.1758965438 60151.872 0.91199999999999999996
1  6.92e-02  0.1758964641 60151.872 0.91199999999999999996
1  7.24e-02  0.1758965632 60151.872 0.91199999999999999996
1  7.59e-02  0.1758965422 60151.872 0.91199999999999999996
1  7.94e-02  0.1758964907 60151.872 0.91199999999999999996
1  8.32e-02  0.1758965301 60151.872 0.91199999999999999996
1  8.71e-02  0.175896701 60151.872 0.91199999999999999996
1  9.12e-02  0.1758965974 60151.872 0.91199999999999999996
1  9.55e-02  0.1758975018 60151.872 0.91199999999999999996
1  1.00e-01  0.1758967515 60151.872 0.91199999999999999996
1  1.05e-01  0.1758968939 60151.872 0.91199999999999999996
1  1.10e-01  0.1758960525 60151.872 0.91199999999999999996
1  1.15e-01  0.1758965767 60151.872 0.91199999999999999996
1  1.20e-01  0.1758965289 60151.872 0.91199999999999999996
1  1.26e-01  0.1758965958 60151.872 0.91199999999999999996
1  1.32e-01  0.1758966693 60151.872 0.91199999999999999996
1  1.38e-01  0.1758965609 60151.872 0.91199999999999999996
1  1.45e-01  0.1758966711 60151.872 0.91199999999999999996
1  1.51e-01  0.1758966533 60151.872 0.91199999999999999996
1  1.58e-01  0.1758966165 60151.872 0.91199999999999999996
1  1.66e-01  0.175896537 60151.872 0.91199999999999999996
1  1.74e-01  0.1758966425 60151.872 0.91199999999999999996
1  1.82e-01  0.1758965116 60151.872 0.91199999999999999996
1  1.91e-01  0.1758965412 60151.872 0.91199999999999999996
1  2.00e-01  0.175896712 60151.872 0.91199999999999999996
1  2.09e-01  0.1758965927 60151.872 0.91199999999999999996
1  2.19e-01  0.1758965079 60151.872 0.91199999999999999996
1  2.29e-01  0.1758968017 60151.872 0.91199999999999999996
1  2.40e-01  0.1758967699 60151.872 0.91199999999999999996
1  2.51e-01  0.1758967347 60151.872 0.91199999999999999996
1  2.63e-01  0.1758964939 60151.872 0.91199999999999999996
1  2.75e-01  0.1758965232 60151.872 0.91199999999999999996
1  2.88e-01  0.1758967551 60151.872 0.91199999999999999996
1  3.02e-01  0.1758965386 60151.872 0.91199999999999999996
1  3.16e-01  0.1758959009 60151.872 0.91199999999999999996
1  3.31e-01  0.1758941555 60151.872 0.91199999999999999996
1  3.47e-01  0.1758971099 60151.872 0.91199999999999999996
1  3.63e-01  0.1758972644 60151.872 0.91199999999999999996
1  3.80e-01  0.1758970612 60151.872 0.91199999999999999996
1  3.98e-01  0.1758970168 60151.872 0.91199999999999999996
1  4.17e-01  0.175896623 60151.872 0.91199999999999999996
1  4.37e-01  0.1758965289 60151.872 0.91199999999999999996
1  4.57e-01  0.1758965044 60151.872 0.91199999999999999996
1  4.79e-01  0.1758970274 60151.872 0.91199999999999999996
1  5.01e-01  0.1758966658 60151.872 0.91199999999999999996
1  5.25e-01  0.1758969234 60151.872 0.91199999999999999996
1  5.50e-01  0.1758971344 60151.872 0.91199999999999999996
1  5.75e-01  0.1758979268 60151.872 0.91199999999999999996
1  6.03e-01  0.1758968597 60151.872 0.91199999999999999996
1  6.31e-01  0.1759262931 60151.872 0.91199999999999999996
1  6.61e-01  0.1758969573 60151.872 0.91199999999999999996
1  6.92e-01  0.1758967251 60151.872 0.91199999999999999996
1  7.24e-01  0.175897264 60151.872 0.91199999999999999996
1  7.59e-01  0.1758984615 60151.872 0.91199999999999999996
1  7.94e-01  0.1758974651 60151.872 0.91199999999999999996
1  8.32e-01  0.1758974478 60151.872 0.91199999999999999996
1  8.71e-01  0.1758970544 60151.872 0.91199999999999999996
1  9.12e-01  0.1758979872 60151.872 0.91199999999999999996
1  9.55e-01  0.1758974509 60151.872 0.91199999999999999996
1  1.00e+00  0.1758977069 60151.872 0.91199999999999999996
1  1.05e+00  0.175897658 60151.872 0.91199999999999999996
1  1.10e+00  0.1758976429 60151.872 0.91199999999999999996
1  1.15e+00  0.1758968544 60151.872 0.91199999999999999996
1  1.20e+00  0.1758975393 60151.872 0.91199999999999999996
1  1.26e+00  0.1758984392 60151.872 0.91199999999999999996
1  1.32e+00  0.1758972412 60151.872 0.91199999999999999996
1  1.38e+00  0.17589758 60151.872 0.91199999999999999996
1  1.45e+00  0.175896435 60151.872 0.91199999999999999996
1  1.51e+00  0.1758996976 60151.872 0.91199999999999999996
1  1.58e+00  0.1758968152 60151.872 0.91199999999999999996
1  1.66e+00  0.17589698 60151.872 0.91199999999999999996
1  1.74e+00  0.1758985928 60151.872 0.91199999999999999996
1  1.82e+00  0.1758975619 60151.872 0.91199999999999999996
1  1.91e+00  0.175897648 60151.872 0.91199999999999999996
1  2.00e+00  0.175898715 60151.872 0.91199999999999999996
1  2.09e+00  0.1758962807 60151.872 0.91199999999999999996
1  2.19e+00  0.1758992898 60151.872 0.91199999999999999996
1  2.29e+00  0.1758999959 60151.872 0.91199999999999999996
1  2.40e+00  0.1758989314 60151.872 0.91199999999999999996
1  2.51e+00  0.1758966326 60151.872 0.91199999999999999996
1  2.63e+00  0.1758986426 60151.872 0.91199999999999999996
1  2.75e+00  0.1758989639 60151.872 0.91199999999999999996
1  2.88e+00  0.1759012741 60151.872 0.91199999999999999996
1  3.02e+00  0.1759132978 60151.872 0.91199999999999999996
1  3.16e+00  0.1758978606 60151.872 0.91199999999999999996
1  3.31e+00  0.1759425761 60151.872 0.91199999999999999996
1  3.47e+00  0.1758998995 60151.872 0.91199999999999999996
1  3.63e+00  0.1759603746 60151.872 0.91199999999999999996
1  3.80e+00  0.1758973253 60151.872 0.91199999999999999996
1  3.98e+00  0.1758972888 60151.872 0.91199999999999999996
1  4.17e+00  0.1758977108 60151.872 0.91199999999999999996
1  4.37e+00  0.1759002152 60151.872 0.91199999999999999996
1  4.57e+00  0.1758974937 60151.872 0.91199999999999999996
1  4.79e+00  0.1759023367 60151.872 0.91199999999999999996
1  5.01e+00  0.1759035478 60151.872 0.91199999999999999996
1  5.25e+00  0.1758976761 60151.872 0.91199999999999999996
1  5.50e+00  0.1758966673 60151.872 0.91199999999999999996
1  5.75e+00  0.1760541589 60151.872 0.91199999999999999996
1  6.03e+00  0.1759007779 60151.872 0.91199999999999999996
1  6.31e+00  0.1759731994 60151.872 0.91199999999999999996
1  6.61e+00  0.1758994635 60151.872 0.91199999999999999996
1  6.92e+00  0.175913048 60151.872 0.91199999999999999996
1  7.24e+00  0.175898597 60151.872 0.91199999999999999996
1  7.59e+00  0.1759017104 60151.872 0.91199999999999999996
1  7.94e+00  0.175907537 60151.872 0.91199999999999999996
1  8.32e+00  0.1759110985 60151.872 0.91199999999999999996
1  8.71e+00  0.1759125024 60151.872 0.91199999999999999996
1  9.12e+00  0.1759024897 60151.872 0.91199999999999999996
1  9.55e+00  0.1759011464 60151.872 0.91199999999999999996
1  1.00e+01  0.17589273 60151.872 0.91199999999999999996
