1  1.00e-03  0.1758963821 71298.436 1.08099999999999999995
1  1.05e-03  0.175896382 71298.436 1.08099999999999999995
1  1.10e-03  0.1758963844 71298.436 1.08099999999999999995
1  1.15e-03  0.1758963839 71298.436 1.08099999999999999995
1  1.20e-03  0.1758963859 71298.436 1.08099999999999999995
1  1.26e-03  0.1758963839 71298.436 1.08099999999999999995
1  1.32e-03  0.1758963858 71298.436 1.08099999999999999995
1  1.38e-03  0.1758963832 71298.436 1.08099999999999999995
1  1.45e-03  0.1758963821 71298.436 1.08099999999999999995
1  1.51e-03  0.1758963863 71298.436 1.08099999999999999995
1  1.58e-03  0.1758963815 71298.436 1.08099999999999999995
1  1.66e-03  0.175896383 71298.436 1.08099999999999999995
1  1.74e-03  0.1758963824 71298.436 1.08099999999999999995
1  1.82e-03  0.1758963825 71298.436 1.08099999999999999995
1  1.91e-03  0.1758963836 71298.436 1.08099999999999999995
1  2.00e-03  0.1758963847 71298.436 1.08099999999999999995
1  2.09e-03  0.1758963871 71298.436 1.08099999999999999995
1  2.19e-03  0.1758963837 71298.436 1.08099999999999999995
1  2.29e-03  0.1758963852 71298.436 1.08099999999999999995
1  2.40e-03  0.1758963852 71298.436 1.08099999999999999995
1  2.51e-03  0.1758963864 71298.436 1.08099999999999999995
1  2.63e-03  0.175896389 71298.436 1.08099999999999999995
1  2.75e-03  0.1758963876 71298.436 1.08099999999999999995
1  2.88e-03  0.1758963883 71298.436 1.08099999999999999995
1  3.02e-03  0.1758964066 71298.436 1.08099999999999999995
1  3.16e-03  0.1758963844 71298.436 1.08099999999999999995
1  3.31e-03  0.1758963846 71298.436 1.08099999999999999995
1  3.47e-03  0.1758963891 71298.436 1.08099999999999999995
1  3.63e-03  0.1758963512 71298.436 1.08099999999999999995
1  3.80e-03  0.1758963885 71298.436 1.08099999999999999995
1  3.98e-03  0.1758963884 71298.436 1.08099999999999999995
1  4.17e-03  0.1758963864 71298.436 1.08099999999999999995
1  4.37e-03  0.1758963858 71298.436 1.08099999999999999995
1  4.57e-03  0.1758963872 71298.436 1.08099999999999999995
1  4.79e-03  0.1758963916 71298.436 1.08099999999999999995
1  5.01e-03  0.1758963896 71298.436 1.08099999999999999995
1  5.25e-03  0.1758963847 71298.436 1.08099999999999999995
1  5.50e-03  0.1758963883 71298.436 1.08099999999999999995
1  5.75e-03  0.1758963936 71298.436 1.08099999999999999995
1  6.03e-03  0.1758963942 71298.436 1.08099999999999999995
1  6.31e-03  0.17589636 71298.436 1.08099999999999999995
1  6.61e-03  0.1758963863 71298.436 1.08099999999999999995
1  6.92e-03  0.1758963945 71298.436 1.08099999999999999995
1  7.24e-03  0.1758963947 71298.436 1.08099999999999999995
1  7.59e-03  0.1758963903 71298.436 1.08099999999999999995
1  7.94e-03  0.1758964025 71298.436 1.08099999999999999995
1  8.32e-03  0.1758963964 71298.436 1.08099999999999999995
1  8.71e-03  0.1758963934 71298.436 1.08099999999999999995
1  9.12e-03  0.1758964024 71298.436 1.08099999999999999995
1  9.55e-03  0.1758964073 71298.436 1.08099999999999999995
1  1.00e-02  0.175896394 71298.436 1.08099999999999999995
