1  1.00e-03  0.1758963827 68792.108 1.04300000000000000003
1  1.05e-03  0.1758963802 68792.108 1.04300000000000000003
1  1.10e-03  0.1758963847 68792.108 1.04300000000000000003
1  1.15e-03  0.1758963828 68792.108 1.04300000000000000003
1  1.20e-03  0.1758963844 68792.108 1.04300000000000000003
1  1.26e-03  0.1758963848 68792.108 1.04300000000000000003
1  1.32e-03  0.1758963871 68792.108 1.04300000000000000003
1  1.38e-03  0.1758963823 68792.108 1.04300000000000000003
1  1.45e-03  0.1758963838 68792.108 1.04300000000000000003
1  1.51e-03  0.1758963847 68792.108 1.04300000000000000003
1  1.58e-03  0.1758963845 68792.108 1.04300000000000000003
1  1.66e-03  0.1758963853 68792.108 1.04300000000000000003
1  1.74e-03  0.1758963847 68792.108 1.04300000000000000003
1  1.82e-03  0.1758963845 68792.108 1.04300000000000000003
1  1.91e-03  0.1758963817 68792.108 1.04300000000000000003
1  2.00e-03  0.1758963817 68792.108 1.04300000000000000003
1  2.09e-03  0.1758963848 68792.108 1.04300000000000000003
1  2.19e-03  0.1758963856 68792.108 1.04300000000000000003
1  2.29e-03  0.1758963822 68792.108 1.04300000000000000003
1  2.40e-03  0.1758963868 68792.108 1.04300000000000000003
1  2.51e-03  0.1758963872 68792.108 1.04300000000000000003
1  2.63e-03  0.175896388 68792.108 1.04300000000000000003
1  2.75e-03  0.1758963856 68792.108 1.04300000000000000003
1  2.88e-03  0.1758963849 68792.108 1.04300000000000000003
1  3.02e-03  0.1758963878 68792.108 1.04300000000000000003
1  3.16e-03  0.1758963907 68792.108 1.04300000000000000003
1  3.31e-03  0.1758963843 68792.108 1.04300000000000000003
1  3.47e-03  0.1758963848 68792.108 1.04300000000000000003
1  3.63e-03  0.1758963841 68792.108 1.04300000000000000003
1  3.80e-03  0.1758963841 68792.108 1.04300000000000000003
1  3.98e-03  0.1758963892 68792.108 1.04300000000000000003
1  4.17e-03  0.1758963865 68792.108 1.04300000000000000003
1  4.37e-03  0.1758963908 68792.108 1.04300000000000000003
1  4.57e-03  0.175896392 68792.108 1.04300000000000000003
1  4.79e-03  0.1758963857 68792.108 1.04300000000000000003
1  5.01e-03  0.1758963919 68792.108 1.04300000000000000003
1  5.25e-03  0.1758963907 68792.108 1.04300000000000000003
1  5.50e-03  0.1758963824 68792.108 1.04300000000000000003
1  5.75e-03  0.1758965092 68792.108 1.04300000000000000003
1  6.03e-03  0.175896405 68792.108 1.04300000000000000003
1  6.31e-03  0.1758963967 68792.108 1.04300000000000000003
1  6.61e-03  0.1758963909 68792.108 1.04300000000000000003
1  6.92e-03  0.175896386 68792.108 1.04300000000000000003
1  7.24e-03  0.1758963859 68792.108 1.04300000000000000003
1  7.59e-03  0.1758963962 68792.108 1.04300000000000000003
1  7.94e-03  0.1758963957 68792.108 1.04300000000000000003
1  8.32e-03  0.1758963932 68792.108 1.04300000000000000003
1  8.71e-03  0.1758964012 68792.108 1.04300000000000000003
1  9.12e-03  0.1758963932 68792.108 1.04300000000000000003
1  9.55e-03  0.175896393 68792.108 1.04300000000000000003
1  1.00e-02  0.1758964045 68792.108 1.04300000000000000003
1  1.05e-02  0.1758963918 68792.108 1.04300000000000000003
1  1.10e-02  0.175896398 68792.108 1.04300000000000000003
1  1.15e-02  0.1758964082 68792.108 1.04300000000000000003
1  1.20e-02  0.1758964147 68792.108 1.04300000000000000003
1  1.26e-02  0.1758963966 68792.108 1.04300000000000000003
1  1.32e-02  0.1758964045 68792.108 1.04300000000000000003
1  1.38e-02  0.1758964156 68792.108 1.04300000000000000003
