1  1.00e-03  0.1758963797 61470.992000000006 0.93199999999999999999
1  1.05e-03  0.1758963829 61470.992000000006 0.93199999999999999999
1  1.10e-03  0.1758963827 61470.992000000006 0.93199999999999999999
1  1.15e-03  0.1758963817 61470.992000000006 0.93199999999999999999
1  1.20e-03  0.1758963838 61470.992000000006 0.93199999999999999999
1  1.26e-03  0.1758963823 61470.992000000006 0.93199999999999999999
1  1.32e-03  0.1758963839 61470.992000000006 0.93199999999999999999
1  1.38e-03  0.175896386 61470.992000000006 0.93199999999999999999
1  1.45e-03  0.1758963841 61470.992000000006 0.93199999999999999999
1  1.51e-03  0.1758963859 61470.992000000006 0.93199999999999999999
1  1.58e-03  0.1758963821 61470.992000000006 0.93199999999999999999
1  1.66e-03  0.175896386 61470.992000000006 0.93199999999999999999
1  1.74e-03  0.175896385 61470.992000000006 0.93199999999999999999
1  1.82e-03  0.1758963836 61470.992000000006 0.93199999999999999999
1  1.91e-03  0.1758963843 61470.992000000006 0.93199999999999999999
1  2.00e-03  0.1758963833 61470.992000000006 0.93199999999999999999
1  2.09e-03  0.175896385 61470.992000000006 0.93199999999999999999
1  2.19e-03  0.175896383 61470.992000000006 0.93199999999999999999
1  2.29e-03  0.1758963839 61470.992000000006 0.93199999999999999999
1  2.40e-03  0.175896383 61470.992000000006 0.93199999999999999999
1  2.51e-03  0.1758963995 61470.992000000006 0.93199999999999999999
1  2.63e-03  0.1758963847 61470.992000000006 0.93199999999999999999
1  2.75e-03  0.1758963869 61470.992000000006 0.93199999999999999999
1  2.88e-03  0.1758963868 61470.992000000006 0.93199999999999999999
1  3.02e-03  0.175896389 61470.992000000006 0.93199999999999999999
1  3.16e-03  0.1758963895 61470.992000000006 0.93199999999999999999
1  3.31e-03  0.1758963834 61470.992000000006 0.93199999999999999999
1  3.47e-03  0.1758963873 61470.992000000006 0.93199999999999999999
1  3.63e-03  0.1758963853 61470.992000000006 0.93199999999999999999
1  3.80e-03  0.1758963859 61470.992000000006 0.93199999999999999999
1  3.98e-03  0.1758963881 61470.992000000006 0.93199999999999999999
1  4.17e-03  0.1758963842 61470.992000000006 0.93199999999999999999
1  4.37e-03  0.1758963858 61470.992000000006 0.93199999999999999999
1  4.57e-03  0.1758963874 61470.992000000006 0.93199999999999999999
1  4.79e-03  0.175896389 61470.992000000006 0.93199999999999999999
1  5.01e-03  0.1758963913 61470.992000000006 0.93199999999999999999
1  5.25e-03  0.1758963877 61470.992000000006 0.93199999999999999999
1  5.50e-03  0.1758963863 61470.992000000006 0.93199999999999999999
1  5.75e-03  0.175896389 61470.992000000006 0.93199999999999999999
1  6.03e-03  0.175896394 61470.992000000006 0.93199999999999999999
1  6.31e-03  0.1758964006 61470.992000000006 0.93199999999999999999
1  6.61e-03  0.1758963842 61470.992000000006 0.93199999999999999999
1  6.92e-03  0.1758963884 61470.992000000006 0.93199999999999999999
1  7.24e-03  0.1758963854 61470.992000000006 0.93199999999999999999
1  7.59e-03  0.1758963913 61470.992000000006 0.93199999999999999999
1  7.94e-03  0.1758963977 61470.992000000006 0.93199999999999999999
1  8.32e-03  0.1758963904 61470.992000000006 0.93199999999999999999
1  8.71e-03  0.1758963989 61470.992000000006 0.93199999999999999999
1  9.12e-03  0.1758963921 61470.992000000006 0.93199999999999999999
1  9.55e-03  0.175896395 61470.992000000006 0.93199999999999999999
1  1.00e-02  0.1758963991 61470.992000000006 0.93199999999999999999
1  1.05e-02  0.1758964033 61470.992000000006 0.93199999999999999999
1  1.10e-02  0.1758963958 61470.992000000006 0.93199999999999999999
1  1.15e-02  0.1758964127 61470.992000000006 0.93199999999999999999
1  1.20e-02  0.1758964136 61470.992000000006 0.93199999999999999999
1  1.26e-02  0.1758963961 61470.992000000006 0.93199999999999999999
1  1.32e-02  0.1758964048 61470.992000000006 0.93199999999999999999
1  1.38e-02  0.1758964127 61470.992000000006 0.93199999999999999999
1  1.45e-02  0.175896405 61470.992000000006 0.93199999999999999999
1  1.51e-02  0.1758964047 61470.992000000006 0.93199999999999999999
1  1.58e-02  0.1758964139 61470.992000000006 0.93199999999999999999
1  1.66e-02  0.1758964133 61470.992000000006 0.93199999999999999999
1  1.74e-02  0.1758964014 61470.992000000006 0.93199999999999999999
1  1.82e-02  0.1758964202 61470.992000000006 0.93199999999999999999
1  1.91e-02  0.175896396 61470.992000000006 0.93199999999999999999
1  2.00e-02  0.1758964006 61470.992000000006 0.93199999999999999999
1  2.09e-02  0.1758964217 61470.992000000006 0.93199999999999999999
1  2.19e-02  0.1758964217 61470.992000000006 0.93199999999999999999
1  2.29e-02  0.1758963756 61470.992000000006 0.93199999999999999999
1  2.40e-02  0.1758963225 61470.992000000006 0.93199999999999999999
1  2.51e-02  0.1758967605 61470.992000000006 0.93199999999999999999
1  2.63e-02  0.175896427 61470.992000000006 0.93199999999999999999
1  2.75e-02  0.1758965141 61470.992000000006 0.93199999999999999999
1  2.88e-02  0.1758965101 61470.992000000006 0.93199999999999999999
1  3.02e-02  0.1758963863 61470.992000000006 0.93199999999999999999
1  3.16e-02  0.1758964855 61470.992000000006 0.93199999999999999999
1  3.31e-02  0.1758964699 61470.992000000006 0.93199999999999999999
1  3.47e-02  0.1758964822 61470.992000000006 0.93199999999999999999
1  3.63e-02  0.175896441 61470.992000000006 0.93199999999999999999
1  3.80e-02  0.1758964641 61470.992000000006 0.93199999999999999999
1  3.98e-02  0.1758964094 61470.992000000006 0.93199999999999999999
1  4.17e-02  0.1758964834 61470.992000000006 0.93199999999999999999
1  4.37e-02  0.1758966873 61470.992000000006 0.93199999999999999999
1  4.57e-02  0.1758965227 61470.992000000006 0.93199999999999999999
1  4.79e-02  0.1758964926 61470.992000000006 0.93199999999999999999
1  5.01e-02  0.1758971484 61470.992000000006 0.93199999999999999999
1  5.25e-02  0.1758964938 61470.992000000006 0.93199999999999999999
1  5.50e-02  0.1758964738 61470.992000000006 0.93199999999999999999
1  5.75e-02  0.1758965223 61470.992000000006 0.93199999999999999999
1  6.03e-02  0.1758965325 61470.992000000006 0.93199999999999999999
1  6.31e-02  0.1758964902 61470.992000000006 0.93199999999999999999
1  6.61e-02  0.1758964533 61470.992000000006 0.93199999999999999999
1  6.92e-02  0.175896632 61470.992000000006 0.93199999999999999999
1  7.24e-02  0.1758964534 61470.992000000006 0.93199999999999999999
1  7.59e-02  0.1758964918 61470.992000000006 0.93199999999999999999
1  7.94e-02  0.1758964659 61470.992000000006 0.93199999999999999999
1  8.32e-02  0.175896466 61470.992000000006 0.93199999999999999999
1  8.71e-02  0.1758966798 61470.992000000006 0.93199999999999999999
1  9.12e-02  0.1758964826 61470.992000000006 0.93199999999999999999
1  9.55e-02  0.1758969189 61470.992000000006 0.93199999999999999999
1  1.00e-01  0.1758966724 61470.992000000006 0.93199999999999999999
1  1.05e-01  0.1758967787 61470.992000000006 0.93199999999999999999
1  1.10e-01  0.1758964934 61470.992000000006 0.93199999999999999999
1  1.15e-01  0.1758966684 61470.992000000006 0.93199999999999999999
1  1.20e-01  0.1758966335 61470.992000000006 0.93199999999999999999
1  1.26e-01  0.1758965048 61470.992000000006 0.93199999999999999999
1  1.32e-01  0.1758964883 61470.992000000006 0.93199999999999999999
1  1.38e-01  0.1758980096 61470.992000000006 0.93199999999999999999
1  1.45e-01  0.1758965864 61470.992000000006 0.93199999999999999999
1  1.51e-01  0.1758965733 61470.992000000006 0.93199999999999999999
1  1.58e-01  0.1758965042 61470.992000000006 0.93199999999999999999
1  1.66e-01  0.1758965938 61470.992000000006 0.93199999999999999999
1  1.74e-01  0.1758965039 61470.992000000006 0.93199999999999999999
1  1.82e-01  0.1758963377 61470.992000000006 0.93199999999999999999
1  1.91e-01  0.1758965676 61470.992000000006 0.93199999999999999999
1  2.00e-01  0.1758976331 61470.992000000006 0.93199999999999999999
1  2.09e-01  0.1758966089 61470.992000000006 0.93199999999999999999
1  2.19e-01  0.1758963995 61470.992000000006 0.93199999999999999999
1  2.29e-01  0.1758961131 61470.992000000006 0.93199999999999999999
1  2.40e-01  0.1758977105 61470.992000000006 0.93199999999999999999
1  2.51e-01  0.175896585 61470.992000000006 0.93199999999999999999
