1  1.00e-03  0.1758963797 60679.520000000004 0.91999999999999999996
1  1.05e-03  0.1758963829 60679.520000000004 0.91999999999999999996
1  1.10e-03  0.1758963819 60679.520000000004 0.91999999999999999996
1  1.15e-03  0.1758963813 60679.520000000004 0.91999999999999999996
1  1.20e-03  0.1758963843 60679.520000000004 0.91999999999999999996
1  1.26e-03  0.1758963815 60679.520000000004 0.91999999999999999996
1  1.32e-03  0.1758963841 60679.520000000004 0.91999999999999999996
1  1.38e-03  0.175896386 60679.520000000004 0.91999999999999999996
1  1.45e-03  0.175896384 60679.520000000004 0.91999999999999999996
1  1.51e-03  0.1758963862 60679.520000000004 0.91999999999999999996
1  1.58e-03  0.1758963831 60679.520000000004 0.91999999999999999996
1  1.66e-03  0.1758963864 60679.520000000004 0.91999999999999999996
1  1.74e-03  0.1758963849 60679.520000000004 0.91999999999999999996
1  1.82e-03  0.1758963839 60679.520000000004 0.91999999999999999996
1  1.91e-03  0.1758963849 60679.520000000004 0.91999999999999999996
1  2.00e-03  0.1758963837 60679.520000000004 0.91999999999999999996
1  2.09e-03  0.1758963844 60679.520000000004 0.91999999999999999996
1  2.19e-03  0.1758963824 60679.520000000004 0.91999999999999999996
1  2.29e-03  0.1758963833 60679.520000000004 0.91999999999999999996
1  2.40e-03  0.1758963824 60679.520000000004 0.91999999999999999996
1  2.51e-03  0.1758963834 60679.520000000004 0.91999999999999999996
1  2.63e-03  0.1758963844 60679.520000000004 0.91999999999999999996
1  2.75e-03  0.1758963864 60679.520000000004 0.91999999999999999996
1  2.88e-03  0.1758963864 60679.520000000004 0.91999999999999999996
1  3.02e-03  0.1758963886 60679.520000000004 0.91999999999999999996
1  3.16e-03  0.1758963892 60679.520000000004 0.91999999999999999996
1  3.31e-03  0.175896383 60679.520000000004 0.91999999999999999996
1  3.47e-03  0.1758963872 60679.520000000004 0.91999999999999999996
1  3.63e-03  0.175896391 60679.520000000004 0.91999999999999999996
1  3.80e-03  0.1758963858 60679.520000000004 0.91999999999999999996
1  3.98e-03  0.1758963878 60679.520000000004 0.91999999999999999996
1  4.17e-03  0.1758963846 60679.520000000004 0.91999999999999999996
1  4.37e-03  0.1758963848 60679.520000000004 0.91999999999999999996
1  4.57e-03  0.1758963871 60679.520000000004 0.91999999999999999996
1  4.79e-03  0.1758963891 60679.520000000004 0.91999999999999999996
1  5.01e-03  0.1758963923 60679.520000000004 0.91999999999999999996
1  5.25e-03  0.1758963867 60679.520000000004 0.91999999999999999996
1  5.50e-03  0.1758963876 60679.520000000004 0.91999999999999999996
1  5.75e-03  0.1758965482 60679.520000000004 0.91999999999999999996
1  6.03e-03  0.1758964134 60679.520000000004 0.91999999999999999996
1  6.31e-03  0.1758963963 60679.520000000004 0.91999999999999999996
1  6.61e-03  0.1758963851 60679.520000000004 0.91999999999999999996
1  6.92e-03  0.1758963875 60679.520000000004 0.91999999999999999996
1  7.24e-03  0.1758963872 60679.520000000004 0.91999999999999999996
1  7.59e-03  0.1758963906 60679.520000000004 0.91999999999999999996
1  7.94e-03  0.1758963963 60679.520000000004 0.91999999999999999996
1  8.32e-03  0.1758963891 60679.520000000004 0.91999999999999999996
1  8.71e-03  0.1758963973 60679.520000000004 0.91999999999999999996
1  9.12e-03  0.175896392 60679.520000000004 0.91999999999999999996
1  9.55e-03  0.1758963956 60679.520000000004 0.91999999999999999996
1  1.00e-02  0.1758963983 60679.520000000004 0.91999999999999999996
1  1.05e-02  0.1758964029 60679.520000000004 0.91999999999999999996
1  1.10e-02  0.1758963925 60679.520000000004 0.91999999999999999996
1  1.15e-02  0.1758964075 60679.520000000004 0.91999999999999999996
1  1.20e-02  0.175896415 60679.520000000004 0.91999999999999999996
1  1.26e-02  0.1758963951 60679.520000000004 0.91999999999999999996
1  1.32e-02  0.1758964024 60679.520000000004 0.91999999999999999996
1  1.38e-02  0.17589641 60679.520000000004 0.91999999999999999996
1  1.45e-02  0.1758964092 60679.520000000004 0.91999999999999999996
1  1.51e-02  0.1758964032 60679.520000000004 0.91999999999999999996
1  1.58e-02  0.175896413 60679.520000000004 0.91999999999999999996
1  1.66e-02  0.1758964142 60679.520000000004 0.91999999999999999996
1  1.74e-02  0.1758963986 60679.520000000004 0.91999999999999999996
1  1.82e-02  0.1758964181 60679.520000000004 0.91999999999999999996
1  1.91e-02  0.1758963962 60679.520000000004 0.91999999999999999996
1  2.00e-02  0.1758964064 60679.520000000004 0.91999999999999999996
1  2.09e-02  0.1758964241 60679.520000000004 0.91999999999999999996
1  2.19e-02  0.1758964157 60679.520000000004 0.91999999999999999996
1  2.29e-02  0.1758963832 60679.520000000004 0.91999999999999999996
1  2.40e-02  0.1758963398 60679.520000000004 0.91999999999999999996
1  2.51e-02  0.1758964815 60679.520000000004 0.91999999999999999996
1  2.63e-02  0.1758964231 60679.520000000004 0.91999999999999999996
1  2.75e-02  0.1758965163 60679.520000000004 0.91999999999999999996
1  2.88e-02  0.1758965049 60679.520000000004 0.91999999999999999996
1  3.02e-02  0.1758964312 60679.520000000004 0.91999999999999999996
1  3.16e-02  0.1758964618 60679.520000000004 0.91999999999999999996
1  3.31e-02  0.1758964552 60679.520000000004 0.91999999999999999996
1  3.47e-02  0.1758964657 60679.520000000004 0.91999999999999999996
1  3.63e-02  0.1758964521 60679.520000000004 0.91999999999999999996
1  3.80e-02  0.1758964751 60679.520000000004 0.91999999999999999996
1  3.98e-02  0.1758964288 60679.520000000004 0.91999999999999999996
1  4.17e-02  0.1758964435 60679.520000000004 0.91999999999999999996
1  4.37e-02  0.1758968484 60679.520000000004 0.91999999999999999996
1  4.57e-02  0.1758965415 60679.520000000004 0.91999999999999999996
1  4.79e-02  0.1758961538 60679.520000000004 0.91999999999999999996
1  5.01e-02  0.1759000272 60679.520000000004 0.91999999999999999996
1  5.25e-02  0.1758965088 60679.520000000004 0.91999999999999999996
1  5.50e-02  0.1758964642 60679.520000000004 0.91999999999999999996
1  5.75e-02  0.1758965114 60679.520000000004 0.91999999999999999996
1  6.03e-02  0.1758965203 60679.520000000004 0.91999999999999999996
1  6.31e-02  0.1758964859 60679.520000000004 0.91999999999999999996
1  6.61e-02  0.1758964971 60679.520000000004 0.91999999999999999996
1  6.92e-02  0.1758965634 60679.520000000004 0.91999999999999999996
1  7.24e-02  0.175896513 60679.520000000004 0.91999999999999999996
1  7.59e-02  0.1758964426 60679.520000000004 0.91999999999999999996
1  7.94e-02  0.1758965009 60679.520000000004 0.91999999999999999996
1  8.32e-02  0.1758964176 60679.520000000004 0.91999999999999999996
1  8.71e-02  0.1758966794 60679.520000000004 0.91999999999999999996
1  9.12e-02  0.1758964339 60679.520000000004 0.91999999999999999996
1  9.55e-02  0.1758969194 60679.520000000004 0.91999999999999999996
1  1.00e-01  0.1758966776 60679.520000000004 0.91999999999999999996
1  1.05e-01  0.1758966879 60679.520000000004 0.91999999999999999996
1  1.10e-01  0.175895749 60679.520000000004 0.91999999999999999996
1  1.15e-01  0.1758965738 60679.520000000004 0.91999999999999999996
1  1.20e-01  0.175896668 60679.520000000004 0.91999999999999999996
1  1.26e-01  0.175896614 60679.520000000004 0.91999999999999999996
1  1.32e-01  0.175895859 60679.520000000004 0.91999999999999999996
1  1.38e-01  0.175896626 60679.520000000004 0.91999999999999999996
1  1.45e-01  0.1758964252 60679.520000000004 0.91999999999999999996
1  1.51e-01  0.1758964745 60679.520000000004 0.91999999999999999996
1  1.58e-01  0.1758965026 60679.520000000004 0.91999999999999999996
1  1.66e-01  0.1758967772 60679.520000000004 0.91999999999999999996
1  1.74e-01  0.1758964972 60679.520000000004 0.91999999999999999996
1  1.82e-01  0.1758967561 60679.520000000004 0.91999999999999999996
1  1.91e-01  0.1758967952 60679.520000000004 0.91999999999999999996
1  2.00e-01  0.1758979936 60679.520000000004 0.91999999999999999996
1  2.09e-01  0.1758966199 60679.520000000004 0.91999999999999999996
1  2.19e-01  0.1758967808 60679.520000000004 0.91999999999999999996
1  2.29e-01  0.1758965355 60679.520000000004 0.91999999999999999996
1  2.40e-01  0.1758965174 60679.520000000004 0.91999999999999999996
1  2.51e-01  0.1758967767 60679.520000000004 0.91999999999999999996
1  2.63e-01  0.175896818 60679.520000000004 0.91999999999999999996
1  2.75e-01  0.1758968013 60679.520000000004 0.91999999999999999996
1  2.88e-01  0.1758967595 60679.520000000004 0.91999999999999999996
1  3.02e-01  0.1758963915 60679.520000000004 0.91999999999999999996
1  3.16e-01  0.1759120772 60679.520000000004 0.91999999999999999996
1  3.31e-01  0.1758964649 60679.520000000004 0.91999999999999999996
1  3.47e-01  0.1758970395 60679.520000000004 0.91999999999999999996
1  3.63e-01  0.1758971221 60679.520000000004 0.91999999999999999996
1  3.80e-01  0.1758972529 60679.520000000004 0.91999999999999999996
1  3.98e-01  0.175897134 60679.520000000004 0.91999999999999999996
1  4.17e-01  0.1758967533 60679.520000000004 0.91999999999999999996
1  4.37e-01  0.1758964056 60679.520000000004 0.91999999999999999996
1  4.57e-01  0.1758965349 60679.520000000004 0.91999999999999999996
1  4.79e-01  0.1758962442 60679.520000000004 0.91999999999999999996
1  5.01e-01  0.1758967784 60679.520000000004 0.91999999999999999996
1  5.25e-01  0.1758968009 60679.520000000004 0.91999999999999999996
1  5.50e-01  0.1758972624 60679.520000000004 0.91999999999999999996
1  5.75e-01  0.1758897411 60679.520000000004 0.91999999999999999996
1  6.03e-01  0.1758973119 60679.520000000004 0.91999999999999999996
1  6.31e-01  0.1759008422 60679.520000000004 0.91999999999999999996
1  6.61e-01  0.1758966851 60679.520000000004 0.91999999999999999996
1  6.92e-01  0.1758972829 60679.520000000004 0.91999999999999999996
1  7.24e-01  0.1758964428 60679.520000000004 0.91999999999999999996
1  7.59e-01  0.175900993 60679.520000000004 0.91999999999999999996
1  7.94e-01  0.1758968528 60679.520000000004 0.91999999999999999996
1  8.32e-01  0.175896742 60679.520000000004 0.91999999999999999996
1  8.71e-01  0.1758980203 60679.520000000004 0.91999999999999999996
1  9.12e-01  0.1758809024 60679.520000000004 0.91999999999999999996
1  9.55e-01  0.1758965658 60679.520000000004 0.91999999999999999996
1  1.00e+00  0.1758974215 60679.520000000004 0.91999999999999999996
1  1.05e+00  0.1758728461 60679.520000000004 0.91999999999999999996
1  1.10e+00  0.1758970989 60679.520000000004 0.91999999999999999996
1  1.15e+00  0.1758950292 60679.520000000004 0.91999999999999999996
1  1.20e+00  0.1758979801 60679.520000000004 0.91999999999999999996
1  1.26e+00  0.1758985639 60679.520000000004 0.91999999999999999996
1  1.32e+00  0.1758969775 60679.520000000004 0.91999999999999999996
1  1.38e+00  0.1758987913 60679.520000000004 0.91999999999999999996
1  1.45e+00  0.1758638247 60679.520000000004 0.91999999999999999996
1  1.51e+00  0.1758998705 60679.520000000004 0.91999999999999999996
1  1.58e+00  0.1758974422 60679.520000000004 0.91999999999999999996
1  1.66e+00  0.1758971939 60679.520000000004 0.91999999999999999996
1  1.74e+00  0.1759108965 60679.520000000004 0.91999999999999999996
1  1.82e+00  0.1758990593 60679.520000000004 0.91999999999999999996
1  1.91e+00  0.1758997522 60679.520000000004 0.91999999999999999996
1  2.00e+00  0.1758978127 60679.520000000004 0.91999999999999999996
1  2.09e+00  0.1758951871 60679.520000000004 0.91999999999999999996
1  2.19e+00  0.175896825 60679.520000000004 0.91999999999999999996
1  2.29e+00  0.1758992496 60679.520000000004 0.91999999999999999996
1  2.40e+00  0.1759136275 60679.520000000004 0.91999999999999999996
1  2.51e+00  0.1758978692 60679.520000000004 0.91999999999999999996
1  2.63e+00  0.1758901849 60679.520000000004 0.91999999999999999996
1  2.75e+00  0.1759027333 60679.520000000004 0.91999999999999999996
1  2.88e+00  0.1758964251 60679.520000000004 0.91999999999999999996
1  3.02e+00  0.1759332944 60679.520000000004 0.91999999999999999996
1  3.16e+00  0.1759335482 60679.520000000004 0.91999999999999999996
1  3.31e+00  0.1758965599 60679.520000000004 0.91999999999999999996
1  3.47e+00  0.1758958347 60679.520000000004 0.91999999999999999996
1  3.63e+00  0.1759050367 60679.520000000004 0.91999999999999999996
1  3.80e+00  0.1758775961 60679.520000000004 0.91999999999999999996
1  3.98e+00  0.1759007725 60679.520000000004 0.91999999999999999996
1  4.17e+00  0.1758956303 60679.520000000004 0.91999999999999999996
1  4.37e+00  0.1758991491 60679.520000000004 0.91999999999999999996
1  4.57e+00  0.1758961283 60679.520000000004 0.91999999999999999996
1  4.79e+00  0.175902473 60679.520000000004 0.91999999999999999996
1  5.01e+00  0.1758976205 60679.520000000004 0.91999999999999999996
1  5.25e+00  0.1758979691 60679.520000000004 0.91999999999999999996
1  5.50e+00  0.1759043741 60679.520000000004 0.91999999999999999996
1  5.75e+00  0.1759232394 60679.520000000004 0.91999999999999999996
1  6.03e+00  0.175886829 60679.520000000004 0.91999999999999999996
1  6.31e+00  0.1757899479 60679.520000000004 0.91999999999999999996
1  6.61e+00  0.1759032836 60679.520000000004 0.91999999999999999996
1  6.92e+00  0.1759121607 60679.520000000004 0.91999999999999999996
1  7.24e+00  0.1758994743 60679.520000000004 0.91999999999999999996
1  7.59e+00  0.175903736 60679.520000000004 0.91999999999999999996
1  7.94e+00  0.1759078413 60679.520000000004 0.91999999999999999996
1  8.32e+00  0.1759063901 60679.520000000004 0.91999999999999999996
1  8.71e+00  0.1759092988 60679.520000000004 0.91999999999999999996
1  9.12e+00  0.1759045656 60679.520000000004 0.91999999999999999996
1  9.55e+00  0.1759019735 60679.520000000004 0.91999999999999999996
1  1.00e+01  0.1759016704 60679.520000000004 0.91999999999999999996
1  1.05e+01  0.1758961092 60679.520000000004 0.91999999999999999996
1  1.10e+01  0.1759402708 60679.520000000004 0.91999999999999999996
1  1.15e+01  0.1760532586 60679.520000000004 0.91999999999999999996
1  1.20e+01  0.175873414 60679.520000000004 0.91999999999999999996
1  1.26e+01  0.1759086983 60679.520000000004 0.91999999999999999996
1  1.32e+01  0.1758913112 60679.520000000004 0.91999999999999999996
1  1.38e+01  0.1759122955 60679.520000000004 0.91999999999999999996
1  1.45e+01  0.1759074871 60679.520000000004 0.91999999999999999996
1  1.51e+01  0.1758973155 60679.520000000004 0.91999999999999999996
1  1.58e+01  0.1759117778 60679.520000000004 0.91999999999999999996
1  1.66e+01  0.1759080358 60679.520000000004 0.91999999999999999996
1  1.74e+01  0.1761450036 60679.520000000004 0.91999999999999999996
1  1.82e+01  0.1764540409 60679.520000000004 0.91999999999999999996
1  1.91e+01  0.1759002258 60679.520000000004 0.91999999999999999996
1  2.00e+01  0.1758966911 60679.520000000004 0.91999999999999999996
1  2.09e+01  0.1773463865 60679.520000000004 0.91999999999999999996
1  2.19e+01  0.1768540439 60679.520000000004 0.91999999999999999996
1  2.29e+01  0.1765014277 60679.520000000004 0.91999999999999999996
1  2.40e+01  0.1757809879 60679.520000000004 0.91999999999999999996
1  2.51e+01  0.1756889954 60679.520000000004 0.91999999999999999996
1  2.63e+01  0.1761127269 60679.520000000004 0.91999999999999999996
1  2.75e+01  0.1755608529 60679.520000000004 0.91999999999999999996
1  2.88e+01  0.1748273779 60679.520000000004 0.91999999999999999996
1  3.02e+01  0.1766393202 60679.520000000004 0.91999999999999999996
1  3.16e+01  0.1754341822 60679.520000000004 0.91999999999999999996
1  3.31e+01  0.1755991521 60679.520000000004 0.91999999999999999996
1  3.47e+01  0.176917026 60679.520000000004 0.91999999999999999996
1  3.63e+01  0.1753053639 60679.520000000004 0.91999999999999999996
1  3.80e+01  0.1766628141 60679.520000000004 0.91999999999999999996
1  3.98e+01  0.1758220314 60679.520000000004 0.91999999999999999996
1  4.17e+01  0.1755243286 60679.520000000004 0.91999999999999999996
1  4.37e+01  0.1751584732 60679.520000000004 0.91999999999999999996
1  4.57e+01  0.1749735477 60679.520000000004 0.91999999999999999996
1  4.79e+01  0.176566934 60679.520000000004 0.91999999999999999996
