1  1.00e-03  0.1758963824 72089.908 1.09299999999999999998
1  1.05e-03  0.1758963821 72089.908 1.09299999999999999998
1  1.10e-03  0.1758963844 72089.908 1.09299999999999999998
1  1.15e-03  0.1758963839 72089.908 1.09299999999999999998
1  1.20e-03  0.1758963854 72089.908 1.09299999999999999998
1  1.26e-03  0.1758963841 72089.908 1.09299999999999999998
1  1.32e-03  0.1758963858 72089.908 1.09299999999999999998
1  1.38e-03  0.1758963832 72089.908 1.09299999999999999998
1  1.45e-03  0.1758963822 72089.908 1.09299999999999999998
1  1.51e-03  0.1758963863 72089.908 1.09299999999999999998
1  1.58e-03  0.1758963812 72089.908 1.09299999999999999998
1  1.66e-03  0.1758963838 72089.908 1.09299999999999999998
1  1.74e-03  0.1758963832 72089.908 1.09299999999999999998
1  1.82e-03  0.1758963837 72089.908 1.09299999999999999998
1  1.91e-03  0.1758963838 72089.908 1.09299999999999999998
1  2.00e-03  0.1758963846 72089.908 1.09299999999999999998
1  2.09e-03  0.1758963871 72089.908 1.09299999999999999998
1  2.19e-03  0.1758963814 72089.908 1.09299999999999999998
1  2.29e-03  0.1758963853 72089.908 1.09299999999999999998
1  2.40e-03  0.1758963845 72089.908 1.09299999999999999998
1  2.51e-03  0.1758963874 72089.908 1.09299999999999999998
1  2.63e-03  0.1758963887 72089.908 1.09299999999999999998
1  2.75e-03  0.1758963885 72089.908 1.09299999999999999998
1  2.88e-03  0.1758963872 72089.908 1.09299999999999999998
1  3.02e-03  0.1758963768 72089.908 1.09299999999999999998
1  3.16e-03  0.1758963861 72089.908 1.09299999999999999998
1  3.31e-03  0.1758963844 72089.908 1.09299999999999999998
1  3.47e-03  0.1758963891 72089.908 1.09299999999999999998
1  3.63e-03  0.1758963881 72089.908 1.09299999999999999998
1  3.80e-03  0.1758963881 72089.908 1.09299999999999999998
1  3.98e-03  0.1758963888 72089.908 1.09299999999999999998
1  4.17e-03  0.1758963848 72089.908 1.09299999999999999998
1  4.37e-03  0.1758963863 72089.908 1.09299999999999999998
1  4.57e-03  0.1758963873 72089.908 1.09299999999999999998
1  4.79e-03  0.1758963921 72089.908 1.09299999999999999998
1  5.01e-03  0.1758963921 72089.908 1.09299999999999999998
1  5.25e-03  0.1758963857 72089.908 1.09299999999999999998
1  5.50e-03  0.1758964684 72089.908 1.09299999999999999998
1  5.75e-03  0.1758963942 72089.908 1.09299999999999999998
1  6.03e-03  0.175896394 72089.908 1.09299999999999999998
1  6.31e-03  0.1758963915 72089.908 1.09299999999999999998
1  6.61e-03  0.175896386 72089.908 1.09299999999999999998
1  6.92e-03  0.175896396 72089.908 1.09299999999999999998
1  7.24e-03  0.1758963932 72089.908 1.09299999999999999998
1  7.59e-03  0.1758963892 72089.908 1.09299999999999999998
1  7.94e-03  0.1758964023 72089.908 1.09299999999999999998
1  8.32e-03  0.1758963925 72089.908 1.09299999999999999998
1  8.71e-03  0.1758963936 72089.908 1.09299999999999999998
1  9.12e-03  0.1758964117 72089.908 1.09299999999999999998
1  9.55e-03  0.1758964048 72089.908 1.09299999999999999998
1  1.00e-02  0.1758963983 72089.908 1.09299999999999999998
1  1.05e-02  0.1758964058 72089.908 1.09299999999999999998
1  1.10e-02  0.1758964141 72089.908 1.09299999999999999998
1  1.15e-02  0.1758964054 72089.908 1.09299999999999999998
1  1.20e-02  0.1758963986 72089.908 1.09299999999999999998
1  1.26e-02  0.1758963962 72089.908 1.09299999999999999998
1  1.32e-02  0.1758964103 72089.908 1.09299999999999999998
1  1.38e-02  0.1758964028 72089.908 1.09299999999999999998
1  1.45e-02  0.1758964056 72089.908 1.09299999999999999998
1  1.51e-02  0.1758964108 72089.908 1.09299999999999999998
1  1.58e-02  0.1758964268 72089.908 1.09299999999999999998
1  1.66e-02  0.1758963987 72089.908 1.09299999999999999998
1  1.74e-02  0.175896418 72089.908 1.09299999999999999998
1  1.82e-02  0.1758963956 72089.908 1.09299999999999999998
1  1.91e-02  0.1758964262 72089.908 1.09299999999999999998
1  2.00e-02  0.1758964232 72089.908 1.09299999999999999998
1  2.09e-02  0.1758963923 72089.908 1.09299999999999999998
1  2.19e-02  0.1758964095 72089.908 1.09299999999999999998
1  2.29e-02  0.1758964198 72089.908 1.09299999999999999998
1  2.40e-02  0.1758965095 72089.908 1.09299999999999999998
1  2.51e-02  0.1758964195 72089.908 1.09299999999999999998
1  2.63e-02  0.175896423 72089.908 1.09299999999999999998
1  2.75e-02  0.1758964722 72089.908 1.09299999999999999998
1  2.88e-02  0.1758964608 72089.908 1.09299999999999999998
1  3.02e-02  0.1758963962 72089.908 1.09299999999999999998
1  3.16e-02  0.1758963853 72089.908 1.09299999999999999998
1  3.31e-02  0.1758963602 72089.908 1.09299999999999999998
1  3.47e-02  0.1758964488 72089.908 1.09299999999999999998
1  3.63e-02  0.1758969703 72089.908 1.09299999999999999998
1  3.80e-02  0.1758968418 72089.908 1.09299999999999999998
1  3.98e-02  0.1758614685 72089.908 1.09299999999999999998
1  4.17e-02  0.1758970879 72089.908 1.09299999999999999998
1  4.37e-02  0.1758965218 72089.908 1.09299999999999999998
1  4.57e-02  0.1758965519 72089.908 1.09299999999999999998
1  4.79e-02  0.1758966006 72089.908 1.09299999999999999998
