1  1.00e-03  0.1758963818 68726.152 1.04200000000000000001
1  1.05e-03  0.1758963813 68726.152 1.04200000000000000001
1  1.10e-03  0.1758963833 68726.152 1.04200000000000000001
1  1.15e-03  0.1758963827 68726.152 1.04200000000000000001
1  1.20e-03  0.1758963852 68726.152 1.04200000000000000001
1  1.26e-03  0.1758963834 68726.152 1.04200000000000000001
1  1.32e-03  0.1758963889 68726.152 1.04200000000000000001
1  1.38e-03  0.1758963838 68726.152 1.04200000000000000001
1  1.45e-03  0.1758963818 68726.152 1.04200000000000000001
1  1.51e-03  0.1758963863 68726.152 1.04200000000000000001
1  1.58e-03  0.1758963833 68726.152 1.04200000000000000001
1  1.66e-03  0.1758963834 68726.152 1.04200000000000000001
1  1.74e-03  0.1758963823 68726.152 1.04200000000000000001
1  1.82e-03  0.1758963822 68726.152 1.04200000000000000001
1  1.91e-03  0.1758963841 68726.152 1.04200000000000000001
1  2.00e-03  0.1758963841 68726.152 1.04200000000000000001
1  2.09e-03  0.1758963878 68726.152 1.04200000000000000001
1  2.19e-03  0.1758963848 68726.152 1.04200000000000000001
1  2.29e-03  0.1758963854 68726.152 1.04200000000000000001
1  2.40e-03  0.1758963833 68726.152 1.04200000000000000001
1  2.51e-03  0.1758963856 68726.152 1.04200000000000000001
1  2.63e-03  0.1758963845 68726.152 1.04200000000000000001
1  2.75e-03  0.175896389 68726.152 1.04200000000000000001
1  2.88e-03  0.1758963885 68726.152 1.04200000000000000001
1  3.02e-03  0.1758963902 68726.152 1.04200000000000000001
1  3.16e-03  0.1758963941 68726.152 1.04200000000000000001
1  3.31e-03  0.1758963845 68726.152 1.04200000000000000001
1  3.47e-03  0.1758963887 68726.152 1.04200000000000000001
1  3.63e-03  0.1758963891 68726.152 1.04200000000000000001
1  3.80e-03  0.1758963892 68726.152 1.04200000000000000001
1  3.98e-03  0.1758963867 68726.152 1.04200000000000000001
1  4.17e-03  0.1758963863 68726.152 1.04200000000000000001
1  4.37e-03  0.1758963851 68726.152 1.04200000000000000001
1  4.57e-03  0.1758963864 68726.152 1.04200000000000000001
1  4.79e-03  0.1758963911 68726.152 1.04200000000000000001
1  5.01e-03  0.1758963884 68726.152 1.04200000000000000001
1  5.25e-03  0.1758963846 68726.152 1.04200000000000000001
1  5.50e-03  0.1758963908 68726.152 1.04200000000000000001
1  5.75e-03  0.1758964065 68726.152 1.04200000000000000001
1  6.03e-03  0.1758963932 68726.152 1.04200000000000000001
1  6.31e-03  0.1758964019 68726.152 1.04200000000000000001
1  6.61e-03  0.1758963851 68726.152 1.04200000000000000001
1  6.92e-03  0.1758963953 68726.152 1.04200000000000000001
1  7.24e-03  0.1758963948 68726.152 1.04200000000000000001
1  7.59e-03  0.1758963908 68726.152 1.04200000000000000001
1  7.94e-03  0.1758964026 68726.152 1.04200000000000000001
1  8.32e-03  0.1758963933 68726.152 1.04200000000000000001
1  8.71e-03  0.1758963909 68726.152 1.04200000000000000001
1  9.12e-03  0.1758964017 68726.152 1.04200000000000000001
1  9.55e-03  0.1758964074 68726.152 1.04200000000000000001
1  1.00e-02  0.1758963917 68726.152 1.04200000000000000001
1  1.05e-02  0.1758963997 68726.152 1.04200000000000000001
1  1.10e-02  0.1758964078 68726.152 1.04200000000000000001
1  1.15e-02  0.1758964028 68726.152 1.04200000000000000001
1  1.20e-02  0.1758964032 68726.152 1.04200000000000000001
1  1.26e-02  0.1758963967 68726.152 1.04200000000000000001
1  1.32e-02  0.175896408 68726.152 1.04200000000000000001
1  1.38e-02  0.1758964007 68726.152 1.04200000000000000001
1  1.45e-02  0.1758964065 68726.152 1.04200000000000000001
1  1.51e-02  0.1758964123 68726.152 1.04200000000000000001
1  1.58e-02  0.1758964015 68726.152 1.04200000000000000001
1  1.66e-02  0.1758963967 68726.152 1.04200000000000000001
1  1.74e-02  0.1758964197 68726.152 1.04200000000000000001
1  1.82e-02  0.1758964033 68726.152 1.04200000000000000001
1  1.91e-02  0.1758964256 68726.152 1.04200000000000000001
1  2.00e-02  0.1758964162 68726.152 1.04200000000000000001
1  2.09e-02  0.1758963935 68726.152 1.04200000000000000001
1  2.19e-02  0.1758964036 68726.152 1.04200000000000000001
1  2.29e-02  0.1758963974 68726.152 1.04200000000000000001
1  2.40e-02  0.1758966048 68726.152 1.04200000000000000001
1  2.51e-02  0.1758964028 68726.152 1.04200000000000000001
1  2.63e-02  0.1758964249 68726.152 1.04200000000000000001
1  2.75e-02  0.1758964496 68726.152 1.04200000000000000001
1  2.88e-02  0.1758964672 68726.152 1.04200000000000000001
1  3.02e-02  0.1758964243 68726.152 1.04200000000000000001
1  3.16e-02  0.1758963759 68726.152 1.04200000000000000001
1  3.31e-02  0.175896417 68726.152 1.04200000000000000001
1  3.47e-02  0.1758964337 68726.152 1.04200000000000000001
1  3.63e-02  0.1758965408 68726.152 1.04200000000000000001
1  3.80e-02  0.1758963795 68726.152 1.04200000000000000001
1  3.98e-02  0.1758963435 68726.152 1.04200000000000000001
1  4.17e-02  0.1758964522 68726.152 1.04200000000000000001
1  4.37e-02  0.175896504 68726.152 1.04200000000000000001
1  4.57e-02  0.1758964795 68726.152 1.04200000000000000001
1  4.79e-02  0.1758967386 68726.152 1.04200000000000000001
1  5.01e-02  0.175896512 68726.152 1.04200000000000000001
1  5.25e-02  0.1758965133 68726.152 1.04200000000000000001
1  5.50e-02  0.1758965129 68726.152 1.04200000000000000001
1  5.75e-02  0.175896556 68726.152 1.04200000000000000001
1  6.03e-02  0.1758965226 68726.152 1.04200000000000000001
1  6.31e-02  0.1758965149 68726.152 1.04200000000000000001
1  6.61e-02  0.1758965342 68726.152 1.04200000000000000001
1  6.92e-02  0.1758964363 68726.152 1.04200000000000000001
1  7.24e-02  0.1758965499 68726.152 1.04200000000000000001
1  7.59e-02  0.1758967591 68726.152 1.04200000000000000001
1  7.94e-02  0.1758964676 68726.152 1.04200000000000000001
1  8.32e-02  0.1758971943 68726.152 1.04200000000000000001
1  8.71e-02  0.1758965114 68726.152 1.04200000000000000001
1  9.12e-02  0.1758975199 68726.152 1.04200000000000000001
1  9.55e-02  0.1758965516 68726.152 1.04200000000000000001
1  1.00e-01  0.1758965921 68726.152 1.04200000000000000001
1  1.05e-01  0.1758966513 68726.152 1.04200000000000000001
1  1.10e-01  0.1758965913 68726.152 1.04200000000000000001
1  1.15e-01  0.1758965813 68726.152 1.04200000000000000001
1  1.20e-01  0.1758965053 68726.152 1.04200000000000000001
1  1.26e-01  0.1758966899 68726.152 1.04200000000000000001
1  1.32e-01  0.1758965051 68726.152 1.04200000000000000001
1  1.38e-01  0.1758967913 68726.152 1.04200000000000000001
1  1.45e-01  0.1758965643 68726.152 1.04200000000000000001
1  1.51e-01  0.1758951832 68726.152 1.04200000000000000001
1  1.58e-01  0.1758977729 68726.152 1.04200000000000000001
1  1.66e-01  0.1758968448 68726.152 1.04200000000000000001
1  1.74e-01  0.175897806 68726.152 1.04200000000000000001
1  1.82e-01  0.1758967858 68726.152 1.04200000000000000001
1  1.91e-01  0.1758966281 68726.152 1.04200000000000000001
1  2.00e-01  0.1758966286 68726.152 1.04200000000000000001
1  2.09e-01  0.1758967967 68726.152 1.04200000000000000001
1  2.19e-01  0.1758968167 68726.152 1.04200000000000000001
1  2.29e-01  0.175896671 68726.152 1.04200000000000000001
1  2.40e-01  0.1758968421 68726.152 1.04200000000000000001
1  2.51e-01  0.1758964675 68726.152 1.04200000000000000001
1  2.63e-01  0.175896823 68726.152 1.04200000000000000001
1  2.75e-01  0.175896884 68726.152 1.04200000000000000001
1  2.88e-01  0.1758971461 68726.152 1.04200000000000000001
1  3.02e-01  0.175896692 68726.152 1.04200000000000000001
1  3.16e-01  0.1758968816 68726.152 1.04200000000000000001
1  3.31e-01  0.1758971332 68726.152 1.04200000000000000001
1  3.47e-01  0.1758968241 68726.152 1.04200000000000000001
1  3.63e-01  0.175896899 68726.152 1.04200000000000000001
1  3.80e-01  0.1758973232 68726.152 1.04200000000000000001
1  3.98e-01  0.1758968374 68726.152 1.04200000000000000001
1  4.17e-01  0.1758969182 68726.152 1.04200000000000000001
