1  1.00e-03  0.5338346901  5.727368e-01 1.03200000000000000002
1  1.05e-03  0.5338346884  5.727368e-01 1.03200000000000000002
1  1.10e-03  0.5338346922  5.727368e-01 1.03200000000000000002
1  1.15e-03  0.5338346984  5.727368e-01 1.03200000000000000002
1  1.20e-03  0.5338346907  5.727368e-01 1.03200000000000000002
1  1.26e-03  0.5338346956  5.727368e-01 1.03200000000000000002
1  1.32e-03  0.5338347027  5.727368e-01 1.03200000000000000002
1  1.38e-03  0.5338347021  5.727368e-01 1.03200000000000000002
1  1.45e-03  0.5338346973  5.727368e-01 1.03200000000000000002
1  1.51e-03  0.5338346867  5.727368e-01 1.03200000000000000002
1  1.58e-03  0.5338346895  5.727368e-01 1.03200000000000000002
1  1.66e-03  0.5338346811  5.727368e-01 1.03200000000000000002
1  1.74e-03  0.533834685  5.727368e-01 1.03200000000000000002
1  1.82e-03  0.5338346863  5.727368e-01 1.03200000000000000002
1  1.91e-03  0.5338346842  5.727368e-01 1.03200000000000000002
1  2.00e-03  0.5338346896  5.727368e-01 1.03200000000000000002
1  2.09e-03  0.5338346913  5.727368e-01 1.03200000000000000002
1  2.19e-03  0.5338347  5.727368e-01 1.03200000000000000002
1  2.29e-03  0.5338347003  5.727368e-01 1.03200000000000000002
1  2.40e-03  0.533834692  5.727368e-01 1.03200000000000000002
1  2.51e-03  0.5338346937  5.727368e-01 1.03200000000000000002
1  2.63e-03  0.5338347047  5.727368e-01 1.03200000000000000002
1  2.75e-03  0.5338347099  5.727368e-01 1.03200000000000000002
1  2.88e-03  0.5338346971  5.727368e-01 1.03200000000000000002
1  3.02e-03  0.5338346839  5.727368e-01 1.03200000000000000002
1  3.16e-03  0.5338346922  5.727368e-01 1.03200000000000000002
1  3.31e-03  0.5338346691  5.727368e-01 1.03200000000000000002
1  3.47e-03  0.5338346976  5.727368e-01 1.03200000000000000002
1  3.63e-03  0.5338346988  5.727368e-01 1.03200000000000000002
1  3.80e-03  0.5338346963  5.727368e-01 1.03200000000000000002
1  3.98e-03  0.5338346851  5.727368e-01 1.03200000000000000002
1  4.17e-03  0.5338346951  5.727368e-01 1.03200000000000000002
1  4.37e-03  0.533834688  5.727368e-01 1.03200000000000000002
1  4.57e-03  0.5338346835  5.727368e-01 1.03200000000000000002
1  4.79e-03  0.5338346992  5.727368e-01 1.03200000000000000002
1  5.01e-03  0.5338346831  5.727368e-01 1.03200000000000000002
1  5.25e-03  0.5338346869  5.727368e-01 1.03200000000000000002
1  5.50e-03  0.5338347041  5.727368e-01 1.03200000000000000002
1  5.75e-03  0.5338346109  5.727368e-01 1.03200000000000000002
1  6.03e-03  0.5338347052  5.727368e-01 1.03200000000000000002
1  6.31e-03  0.5338346902  5.727368e-01 1.03200000000000000002
1  6.61e-03  0.533834686  5.727368e-01 1.03200000000000000002
1  6.92e-03  0.5338347079  5.727368e-01 1.03200000000000000002
1  7.24e-03  0.5338347094  5.727368e-01 1.03200000000000000002
1  7.59e-03  0.5338346912  5.727368e-01 1.03200000000000000002
1  7.94e-03  0.5338346938  5.727368e-01 1.03200000000000000002
1  8.32e-03  0.5338347098  5.727368e-01 1.03200000000000000002
1  8.71e-03  0.5338346846  5.727368e-01 1.03200000000000000002
1  9.12e-03  0.5338347173  5.727368e-01 1.03200000000000000002
1  9.55e-03  0.5338347138  5.727368e-01 1.03200000000000000002
1  1.00e-02  0.5338346919  5.727368e-01 1.03200000000000000002
1  1.05e-02  0.5338347039  5.727368e-01 1.03200000000000000002
1  1.10e-02  0.5338347142  5.727368e-01 1.03200000000000000002
1  1.15e-02  0.5338346783  5.727368e-01 1.03200000000000000002
1  1.20e-02  0.5338346741  5.727368e-01 1.03200000000000000002
1  1.26e-02  0.5338347088  5.727368e-01 1.03200000000000000002
1  1.32e-02  0.5338346923  5.727368e-01 1.03200000000000000002
1  1.38e-02  0.5338346699  5.727368e-01 1.03200000000000000002
1  1.45e-02  0.5338346775  5.727368e-01 1.03200000000000000002
1  1.51e-02  0.5338346878  5.727368e-01 1.03200000000000000002
1  1.58e-02  0.5338350178  5.727368e-01 1.03200000000000000002
1  1.66e-02  0.5338346733  5.727368e-01 1.03200000000000000002
1  1.74e-02  0.5338346954  5.727368e-01 1.03200000000000000002
1  1.82e-02  0.5338346614  5.727368e-01 1.03200000000000000002
1  1.91e-02  0.5338347039  5.727368e-01 1.03200000000000000002
1  2.00e-02  0.5338347096  5.727368e-01 1.03200000000000000002
1  2.09e-02  0.5338346662  5.727368e-01 1.03200000000000000002
1  2.19e-02  0.5338346737  5.727368e-01 1.03200000000000000002
1  2.29e-02  0.533834658  5.727368e-01 1.03200000000000000002
1  2.40e-02  0.5338347001  5.727368e-01 1.03200000000000000002
1  2.51e-02  0.5338351887  5.727368e-01 1.03200000000000000002
1  2.63e-02  0.5338338126  5.727368e-01 1.03200000000000000002
1  2.75e-02  0.5338347736  5.727368e-01 1.03200000000000000002
1  2.88e-02  0.5338345976  5.727368e-01 1.03200000000000000002
1  3.02e-02  0.5338346395  5.727368e-01 1.03200000000000000002
1  3.16e-02  0.533834577  5.727368e-01 1.03200000000000000002
1  3.31e-02  0.5338347003  5.727368e-01 1.03200000000000000002
1  3.47e-02  0.5338346941  5.727368e-01 1.03200000000000000002
1  3.63e-02  0.533834743  5.727368e-01 1.03200000000000000002
1  3.80e-02  0.5338348137  5.727368e-01 1.03200000000000000002
1  3.98e-02  0.5338345793  5.727368e-01 1.03200000000000000002
1  4.17e-02  0.5338356229  5.727368e-01 1.03200000000000000002
1  4.37e-02  0.5338347964  5.727368e-01 1.03200000000000000002
1  4.57e-02  0.5338999653  5.727368e-01 1.03200000000000000002
1  4.79e-02  0.5338347312  5.727368e-01 1.03200000000000000002
1  5.01e-02  0.5338348775  5.727368e-01 1.03200000000000000002
1  5.25e-02  0.533834728  5.727368e-01 1.03200000000000000002
1  5.50e-02  0.5338347723  5.727368e-01 1.03200000000000000002
1  5.75e-02  0.5338347733  5.727368e-01 1.03200000000000000002
1  6.03e-02  0.5338348397  5.727368e-01 1.03200000000000000002
1  6.31e-02  0.5338348178  5.727368e-01 1.03200000000000000002
1  6.61e-02  0.5338346953  5.727368e-01 1.03200000000000000002
1  6.92e-02  0.5338345648  5.727368e-01 1.03200000000000000002
1  7.24e-02  0.5338367026  5.727368e-01 1.03200000000000000002
1  7.59e-02  0.5338348043  5.727368e-01 1.03200000000000000002
1  7.94e-02  0.5338347123  5.727368e-01 1.03200000000000000002
1  8.32e-02  0.5338344994  5.727368e-01 1.03200000000000000002
1  8.71e-02  0.5338343905  5.727368e-01 1.03200000000000000002
1  9.12e-02  0.5338347222  5.727368e-01 1.03200000000000000002
1  9.55e-02  0.533834758  5.727368e-01 1.03200000000000000002
1  1.00e-01  0.5338345856  5.727368e-01 1.03200000000000000002
1  1.05e-01  0.5338344978  5.727368e-01 1.03200000000000000002
1  1.10e-01  0.5338346134  5.727368e-01 1.03200000000000000002
1  1.15e-01  0.5338348579  5.727368e-01 1.03200000000000000002
1  1.20e-01  0.5338346997  5.727368e-01 1.03200000000000000002
1  1.26e-01  0.5338343626  5.727368e-01 1.03200000000000000002
1  1.32e-01  0.5338348312  5.727368e-01 1.03200000000000000002
1  1.38e-01  0.5338346543  5.727368e-01 1.03200000000000000002
1  1.45e-01  0.5338346973  5.727368e-01 1.03200000000000000002
1  1.51e-01  0.5338350472  5.727368e-01 1.03200000000000000002
1  1.58e-01  0.5338346417  5.727368e-01 1.03200000000000000002
1  1.66e-01  0.5338350565  5.727368e-01 1.03200000000000000002
1  1.74e-01  0.5338343685  5.727368e-01 1.03200000000000000002
1  1.82e-01  0.5338343352  5.727368e-01 1.03200000000000000002
1  1.91e-01  0.5338344886  5.727368e-01 1.03200000000000000002
1  2.00e-01  0.5338342083  5.727368e-01 1.03200000000000000002
1  2.09e-01  0.5338359965  5.727368e-01 1.03200000000000000002
1  2.19e-01  0.5338347996  5.727368e-01 1.03200000000000000002
1  2.29e-01  0.5338342064  5.727368e-01 1.03200000000000000002
1  2.40e-01  0.5338343678  5.727368e-01 1.03200000000000000002
1  2.51e-01  0.53383421  5.727368e-01 1.03200000000000000002
1  2.63e-01  0.5338343035  5.727368e-01 1.03200000000000000002
1  2.75e-01  0.5338345295  5.727368e-01 1.03200000000000000002
1  2.88e-01  0.5338344115  5.727368e-01 1.03200000000000000002
1  3.02e-01  0.5338341725  5.727368e-01 1.03200000000000000002
1  3.16e-01  0.5338337648  5.727368e-01 1.03200000000000000002
1  3.31e-01  0.5338360689  5.727368e-01 1.03200000000000000002
1  3.47e-01  0.5338358897  5.727368e-01 1.03200000000000000002
1  3.63e-01  0.5338344482  5.727368e-01 1.03200000000000000002
1  3.80e-01  0.5338352429  5.727368e-01 1.03200000000000000002
1  3.98e-01  0.533834811  5.727368e-01 1.03200000000000000002
1  4.17e-01  0.5338333801  5.727368e-01 1.03200000000000000002
1  4.37e-01  0.5338346499  5.727368e-01 1.03200000000000000002
1  4.57e-01  0.5338335613  5.727368e-01 1.03200000000000000002
1  4.79e-01  0.5338346135  5.727368e-01 1.03200000000000000002
1  5.01e-01  0.5338334546  5.727368e-01 1.03200000000000000002
1  5.25e-01  0.5338329959  5.727368e-01 1.03200000000000000002
1  5.50e-01  0.533832831  5.727368e-01 1.03200000000000000002
1  5.75e-01  0.5338342358  5.727368e-01 1.03200000000000000002
1  6.03e-01  0.5338349484  5.727368e-01 1.03200000000000000002
