1  1.00e-03  0.3490328014 59426.356 0.90100000000000000000
1  1.05e-03  0.3490328014 59426.356 0.90100000000000000000
1  1.10e-03  0.3490328015 59426.356 0.90100000000000000000
1  1.15e-03  0.3490328004 59426.356 0.90100000000000000000
1  1.20e-03  0.3490327989 59426.356 0.90100000000000000000
1  1.26e-03  0.3490327969 59426.356 0.90100000000000000000
1  1.32e-03  0.3490327995 59426.356 0.90100000000000000000
1  1.38e-03  0.3490328036 59426.356 0.90100000000000000000
1  1.45e-03  0.3490328007 59426.356 0.90100000000000000000
1  1.51e-03  0.3490328003 59426.356 0.90100000000000000000
1  1.58e-03  0.3490328038 59426.356 0.90100000000000000000
1  1.66e-03  0.3490328033 59426.356 0.90100000000000000000
1  1.74e-03  0.3490328039 59426.356 0.90100000000000000000
1  1.82e-03  0.3490328039 59426.356 0.90100000000000000000
1  1.91e-03  0.3490328041 59426.356 0.90100000000000000000
1  2.00e-03  0.3490328037 59426.356 0.90100000000000000000
1  2.09e-03  0.3490328012 59426.356 0.90100000000000000000
1  2.19e-03  0.3490328031 59426.356 0.90100000000000000000
1  2.29e-03  0.3490328016 59426.356 0.90100000000000000000
1  2.40e-03  0.3490327989 59426.356 0.90100000000000000000
1  2.51e-03  0.3490328019 59426.356 0.90100000000000000000
1  2.63e-03  0.3490328032 59426.356 0.90100000000000000000
1  2.75e-03  0.3490328031 59426.356 0.90100000000000000000
1  2.88e-03  0.3490328038 59426.356 0.90100000000000000000
1  3.02e-03  0.3490328049 59426.356 0.90100000000000000000
1  3.16e-03  0.3490328047 59426.356 0.90100000000000000000
1  3.31e-03  0.3490328044 59426.356 0.90100000000000000000
1  3.47e-03  0.3490328056 59426.356 0.90100000000000000000
1  3.63e-03  0.3490328045 59426.356 0.90100000000000000000
1  3.80e-03  0.3490328062 59426.356 0.90100000000000000000
1  3.98e-03  0.3490328036 59426.356 0.90100000000000000000
1  4.17e-03  0.3490328032 59426.356 0.90100000000000000000
1  4.37e-03  0.3490328015 59426.356 0.90100000000000000000
1  4.57e-03  0.3490327999 59426.356 0.90100000000000000000
1  4.79e-03  0.3490328024 59426.356 0.90100000000000000000
1  5.01e-03  0.3490328023 59426.356 0.90100000000000000000
1  5.25e-03  0.3490328006 59426.356 0.90100000000000000000
1  5.50e-03  0.3490328 59426.356 0.90100000000000000000
