1  1.00e-03  0.3490327985 66285.78 1.00500000000000000000
1  1.05e-03  0.3490327991 66285.78 1.00500000000000000000
1  1.10e-03  0.349032804 66285.78 1.00500000000000000000
1  1.15e-03  0.349032797 66285.78 1.00500000000000000000
1  1.20e-03  0.3490328042 66285.78 1.00500000000000000000
1  1.26e-03  0.3490328008 66285.78 1.00500000000000000000
1  1.32e-03  0.3490328014 66285.78 1.00500000000000000000
1  1.38e-03  0.3490328005 66285.78 1.00500000000000000000
1  1.45e-03  0.3490328021 66285.78 1.00500000000000000000
1  1.51e-03  0.3490328021 66285.78 1.00500000000000000000
1  1.58e-03  0.3490327987 66285.78 1.00500000000000000000
1  1.66e-03  0.3490328036 66285.78 1.00500000000000000000
1  1.74e-03  0.3490328032 66285.78 1.00500000000000000000
1  1.82e-03  0.3490328014 66285.78 1.00500000000000000000
1  1.91e-03  0.3490327991 66285.78 1.00500000000000000000
1  2.00e-03  0.3490328028 66285.78 1.00500000000000000000
1  2.09e-03  0.3490328039 66285.78 1.00500000000000000000
1  2.19e-03  0.3490328036 66285.78 1.00500000000000000000
1  2.29e-03  0.3490328005 66285.78 1.00500000000000000000
1  2.40e-03  0.3490327996 66285.78 1.00500000000000000000
1  2.51e-03  0.3490328039 66285.78 1.00500000000000000000
1  2.63e-03  0.3490328023 66285.78 1.00500000000000000000
1  2.75e-03  0.3490328034 66285.78 1.00500000000000000000
1  2.88e-03  0.3490328045 66285.78 1.00500000000000000000
1  3.02e-03  0.3490328032 66285.78 1.00500000000000000000
1  3.16e-03  0.3490328033 66285.78 1.00500000000000000000
1  3.31e-03  0.3490328032 66285.78 1.00500000000000000000
1  3.47e-03  0.3490328036 66285.78 1.00500000000000000000
1  3.63e-03  0.3490328019 66285.78 1.00500000000000000000
1  3.80e-03  0.349032804 66285.78 1.00500000000000000000
1  3.98e-03  0.3490328036 66285.78 1.00500000000000000000
1  4.17e-03  0.3490328038 66285.78 1.00500000000000000000
