1  1.00e-03  0.3490328039 66945.34 1.01499999999999999999
1  1.05e-03  0.3490328015 66945.34 1.01499999999999999999
1  1.10e-03  0.3490328005 66945.34 1.01499999999999999999
1  1.15e-03  0.3490328004 66945.34 1.01499999999999999999
1  1.20e-03  0.3490328005 66945.34 1.01499999999999999999
1  1.26e-03  0.3490328022 66945.34 1.01499999999999999999
1  1.32e-03  0.3490328046 66945.34 1.01499999999999999999
1  1.38e-03  0.3490328016 66945.34 1.01499999999999999999
1  1.45e-03  0.3490328 66945.34 1.01499999999999999999
1  1.51e-03  0.3490328043 66945.34 1.01499999999999999999
1  1.58e-03  0.3490327929 66945.34 1.01499999999999999999
1  1.66e-03  0.349032804 66945.34 1.01499999999999999999
1  1.74e-03  0.3490328043 66945.34 1.01499999999999999999
1  1.82e-03  0.3490328052 66945.34 1.01499999999999999999
1  1.91e-03  0.3490328007 66945.34 1.01499999999999999999
1  2.00e-03  0.3490327977 66945.34 1.01499999999999999999
1  2.09e-03  0.3490328044 66945.34 1.01499999999999999999
1  2.19e-03  0.3490328032 66945.34 1.01499999999999999999
1  2.29e-03  0.3490328037 66945.34 1.01499999999999999999
1  2.40e-03  0.349032803 66945.34 1.01499999999999999999
1  2.51e-03  0.3490328022 66945.34 1.01499999999999999999
1  2.63e-03  0.3490327987 66945.34 1.01499999999999999999
1  2.75e-03  0.349032804 66945.34 1.01499999999999999999
1  2.88e-03  0.3490328012 66945.34 1.01499999999999999999
1  3.02e-03  0.3490328044 66945.34 1.01499999999999999999
1  3.16e-03  0.3490328039 66945.34 1.01499999999999999999
1  3.31e-03  0.3490328003 66945.34 1.01499999999999999999
1  3.47e-03  0.3490328031 66945.34 1.01499999999999999999
1  3.63e-03  0.3490328021 66945.34 1.01499999999999999999
1  3.80e-03  0.3490328036 66945.34 1.01499999999999999999
1  3.98e-03  0.349032805 66945.34 1.01499999999999999999
1  4.17e-03  0.3490327994 66945.34 1.01499999999999999999
1  4.37e-03  0.3490328029 66945.34 1.01499999999999999999
1  4.57e-03  0.3490328011 66945.34 1.01499999999999999999
1  4.79e-03  0.3490328027 66945.34 1.01499999999999999999
1  5.01e-03  0.349032801 66945.34 1.01499999999999999999
1  5.25e-03  0.3490328014 66945.34 1.01499999999999999999
1  5.50e-03  0.3490328005 66945.34 1.01499999999999999999
1  5.75e-03  0.3490328011 66945.34 1.01499999999999999999
1  6.03e-03  0.3490328009 66945.34 1.01499999999999999999
1  6.31e-03  0.3490328024 66945.34 1.01499999999999999999
1  6.61e-03  0.3490328013 66945.34 1.01499999999999999999
1  6.92e-03  0.3490328021 66945.34 1.01499999999999999999
1  7.24e-03  0.3490328012 66945.34 1.01499999999999999999
1  7.59e-03  0.3490328007 66945.34 1.01499999999999999999
1  7.94e-03  0.3490328022 66945.34 1.01499999999999999999
1  8.32e-03  0.3490327983 66945.34 1.01499999999999999999
