1  1.00e-03  0.2800970219  1.656671e-01 1.08299999999999999999
1  1.05e-03  0.2800970178  1.656671e-01 1.08299999999999999999
1  1.10e-03  0.2800970242  1.656671e-01 1.08299999999999999999
1  1.15e-03  0.2800970193  1.656671e-01 1.08299999999999999999
1  1.20e-03  0.2800970253  1.656671e-01 1.08299999999999999999
1  1.26e-03  0.2800970225  1.656671e-01 1.08299999999999999999
1  1.32e-03  0.2800970123  1.656671e-01 1.08299999999999999999
1  1.38e-03  0.2800970225  1.656671e-01 1.08299999999999999999
1  1.45e-03  0.2800970203  1.656671e-01 1.08299999999999999999
1  1.51e-03  0.2800970329  1.656671e-01 1.08299999999999999999
1  1.58e-03  0.2800970203  1.656671e-01 1.08299999999999999999
1  1.66e-03  0.2800970258  1.656671e-01 1.08299999999999999999
1  1.74e-03  0.2800970238  1.656671e-01 1.08299999999999999999
1  1.82e-03  0.2800970212  1.656671e-01 1.08299999999999999999
1  1.91e-03  0.2800970235  1.656671e-01 1.08299999999999999999
1  2.00e-03  0.2800970247  1.656671e-01 1.08299999999999999999
1  2.09e-03  0.2800970332  1.656671e-01 1.08299999999999999999
1  2.19e-03  0.2800970267  1.656671e-01 1.08299999999999999999
1  2.29e-03  0.2800970235  1.656671e-01 1.08299999999999999999
1  2.40e-03  0.2800970221  1.656671e-01 1.08299999999999999999
1  2.51e-03  0.2800970231  1.656671e-01 1.08299999999999999999
1  2.63e-03  0.280097025  1.656671e-01 1.08299999999999999999
1  2.75e-03  0.2800970277  1.656671e-01 1.08299999999999999999
1  2.88e-03  0.2800970296  1.656671e-01 1.08299999999999999999
1  3.02e-03  0.2800970345  1.656671e-01 1.08299999999999999999
1  3.16e-03  0.2800970355  1.656671e-01 1.08299999999999999999
1  3.31e-03  0.2800970257  1.656671e-01 1.08299999999999999999
1  3.47e-03  0.2800970324  1.656671e-01 1.08299999999999999999
1  3.63e-03  0.2800970316  1.656671e-01 1.08299999999999999999
1  3.80e-03  0.2800970302  1.656671e-01 1.08299999999999999999
1  3.98e-03  0.2800970311  1.656671e-01 1.08299999999999999999
1  4.17e-03  0.2800970264  1.656671e-01 1.08299999999999999999
1  4.37e-03  0.2800970258  1.656671e-01 1.08299999999999999999
1  4.57e-03  0.2800970282  1.656671e-01 1.08299999999999999999
1  4.79e-03  0.280097045  1.656671e-01 1.08299999999999999999
1  5.01e-03  0.2800970365  1.656671e-01 1.08299999999999999999
1  5.25e-03  0.2800970275  1.656671e-01 1.08299999999999999999
1  5.50e-03  0.2800970317  1.656671e-01 1.08299999999999999999
1  5.75e-03  0.2800970392  1.656671e-01 1.08299999999999999999
1  6.03e-03  0.2800970356  1.656671e-01 1.08299999999999999999
1  6.31e-03  0.2800970479  1.656671e-01 1.08299999999999999999
1  6.61e-03  0.2800969655  1.656671e-01 1.08299999999999999999
1  6.92e-03  0.2800970414  1.656671e-01 1.08299999999999999999
1  7.24e-03  0.2800970378  1.656671e-01 1.08299999999999999999
1  7.59e-03  0.2800970346  1.656671e-01 1.08299999999999999999
1  7.94e-03  0.2800970522  1.656671e-01 1.08299999999999999999
1  8.32e-03  0.2800970355  1.656671e-01 1.08299999999999999999
1  8.71e-03  0.2800970417  1.656671e-01 1.08299999999999999999
1  9.12e-03  0.2800970404  1.656671e-01 1.08299999999999999999
1  9.55e-03  0.2800970562  1.656671e-01 1.08299999999999999999
1  1.00e-02  0.2800970403  1.656671e-01 1.08299999999999999999
1  1.05e-02  0.280097058  1.656671e-01 1.08299999999999999999
1  1.10e-02  0.280097046  1.656671e-01 1.08299999999999999999
1  1.15e-02  0.2800970663  1.656671e-01 1.08299999999999999999
1  1.20e-02  0.2800970772  1.656671e-01 1.08299999999999999999
1  1.26e-02  0.2800970397  1.656671e-01 1.08299999999999999999
1  1.32e-02  0.2800970702  1.656671e-01 1.08299999999999999999
1  1.38e-02  0.2800970709  1.656671e-01 1.08299999999999999999
1  1.45e-02  0.2800970695  1.656671e-01 1.08299999999999999999
1  1.51e-02  0.2800970714  1.656671e-01 1.08299999999999999999
1  1.58e-02  0.2800970802  1.656671e-01 1.08299999999999999999
1  1.66e-02  0.2800971683  1.656671e-01 1.08299999999999999999
1  1.74e-02  0.2800970808  1.656671e-01 1.08299999999999999999
1  1.82e-02  0.2800970717  1.656671e-01 1.08299999999999999999
1  1.91e-02  0.2800970747  1.656671e-01 1.08299999999999999999
1  2.00e-02  0.2800971037  1.656671e-01 1.08299999999999999999
1  2.09e-02  0.2800970801  1.656671e-01 1.08299999999999999999
1  2.19e-02  0.2800970382  1.656671e-01 1.08299999999999999999
1  2.29e-02  0.2800969091  1.656671e-01 1.08299999999999999999
1  2.40e-02  0.2801809137  1.656671e-01 1.08299999999999999999
1  2.51e-02  0.2800970379  1.656671e-01 1.08299999999999999999
1  2.63e-02  0.2800970203  1.656671e-01 1.08299999999999999999
1  2.75e-02  0.2800971367  1.656671e-01 1.08299999999999999999
1  2.88e-02  0.2800971835  1.656671e-01 1.08299999999999999999
1  3.02e-02  0.280097056  1.656671e-01 1.08299999999999999999
1  3.16e-02  0.280097004  1.656671e-01 1.08299999999999999999
1  3.31e-02  0.2800967898  1.656671e-01 1.08299999999999999999
1  3.47e-02  0.2800970938  1.656671e-01 1.08299999999999999999
1  3.63e-02  0.2800975012  1.656671e-01 1.08299999999999999999
1  3.80e-02  0.2800975855  1.656671e-01 1.08299999999999999999
1  3.98e-02  0.2800970389  1.656671e-01 1.08299999999999999999
1  4.17e-02  0.2800970433  1.656671e-01 1.08299999999999999999
1  4.37e-02  0.2800972954  1.656671e-01 1.08299999999999999999
1  4.57e-02  0.2800972581  1.656671e-01 1.08299999999999999999
1  4.79e-02  0.2800980819  1.656671e-01 1.08299999999999999999
1  5.01e-02  0.2800973538  1.656671e-01 1.08299999999999999999
