1  1.00e-03  0.2796429337  1.641374e-01 1.07300000000000000000
1  1.05e-03  0.2796429284  1.641374e-01 1.07300000000000000000
1  1.10e-03  0.2796429372  1.641374e-01 1.07300000000000000000
1  1.15e-03  0.2796429308  1.641374e-01 1.07300000000000000000
1  1.20e-03  0.2796429371  1.641374e-01 1.07300000000000000000
1  1.26e-03  0.2796429348  1.641374e-01 1.07300000000000000000
1  1.32e-03  0.279642935  1.641374e-01 1.07300000000000000000
1  1.38e-03  0.2796429318  1.641374e-01 1.07300000000000000000
1  1.45e-03  0.2796429337  1.641374e-01 1.07300000000000000000
1  1.51e-03  0.2796429293  1.641374e-01 1.07300000000000000000
1  1.58e-03  0.2796429296  1.641374e-01 1.07300000000000000000
1  1.66e-03  0.2796429395  1.641374e-01 1.07300000000000000000
1  1.74e-03  0.2796429398  1.641374e-01 1.07300000000000000000
1  1.82e-03  0.2796429356  1.641374e-01 1.07300000000000000000
1  1.91e-03  0.2796429326  1.641374e-01 1.07300000000000000000
1  2.00e-03  0.2796429323  1.641374e-01 1.07300000000000000000
1  2.09e-03  0.2796429283  1.641374e-01 1.07300000000000000000
1  2.19e-03  0.279642938  1.641374e-01 1.07300000000000000000
1  2.29e-03  0.2796429319  1.641374e-01 1.07300000000000000000
1  2.40e-03  0.2796429356  1.641374e-01 1.07300000000000000000
1  2.51e-03  0.2796429353  1.641374e-01 1.07300000000000000000
1  2.63e-03  0.2796428511  1.641374e-01 1.07300000000000000000
1  2.75e-03  0.2796429373  1.641374e-01 1.07300000000000000000
1  2.88e-03  0.279642937  1.641374e-01 1.07300000000000000000
1  3.02e-03  0.2796429445  1.641374e-01 1.07300000000000000000
1  3.16e-03  0.2796429429  1.641374e-01 1.07300000000000000000
1  3.31e-03  0.2796429359  1.641374e-01 1.07300000000000000000
1  3.47e-03  0.2796429399  1.641374e-01 1.07300000000000000000
1  3.63e-03  0.279642938  1.641374e-01 1.07300000000000000000
1  3.80e-03  0.2796429369  1.641374e-01 1.07300000000000000000
1  3.98e-03  0.2796429457  1.641374e-01 1.07300000000000000000
1  4.17e-03  0.2796429435  1.641374e-01 1.07300000000000000000
1  4.37e-03  0.279642943  1.641374e-01 1.07300000000000000000
1  4.57e-03  0.2796429462  1.641374e-01 1.07300000000000000000
1  4.79e-03  0.2796429414  1.641374e-01 1.07300000000000000000
1  5.01e-03  0.2796429497  1.641374e-01 1.07300000000000000000
1  5.25e-03  0.2796429435  1.641374e-01 1.07300000000000000000
1  5.50e-03  0.2796429367  1.641374e-01 1.07300000000000000000
1  5.75e-03  0.279642947  1.641374e-01 1.07300000000000000000
1  6.03e-03  0.2796429505  1.641374e-01 1.07300000000000000000
1  6.31e-03  0.2796429556  1.641374e-01 1.07300000000000000000
1  6.61e-03  0.2796429448  1.641374e-01 1.07300000000000000000
1  6.92e-03  0.2796429446  1.641374e-01 1.07300000000000000000
1  7.24e-03  0.2796429399  1.641374e-01 1.07300000000000000000
1  7.59e-03  0.2796429505  1.641374e-01 1.07300000000000000000
1  7.94e-03  0.2796429569  1.641374e-01 1.07300000000000000000
1  8.32e-03  0.2796429472  1.641374e-01 1.07300000000000000000
1  8.71e-03  0.2796429615  1.641374e-01 1.07300000000000000000
1  9.12e-03  0.2796429454  1.641374e-01 1.07300000000000000000
1  9.55e-03  0.2796429527  1.641374e-01 1.07300000000000000000
1  1.00e-02  0.2796429697  1.641374e-01 1.07300000000000000000
1  1.05e-02  0.2796429602  1.641374e-01 1.07300000000000000000
1  1.10e-02  0.2796429496  1.641374e-01 1.07300000000000000000
1  1.15e-02  0.2796429721  1.641374e-01 1.07300000000000000000
1  1.20e-02  0.2796429841  1.641374e-01 1.07300000000000000000
1  1.26e-02  0.2796429588  1.641374e-01 1.07300000000000000000
1  1.32e-02  0.2796434005  1.641374e-01 1.07300000000000000000
1  1.38e-02  0.2796429903  1.641374e-01 1.07300000000000000000
1  1.45e-02  0.2796429762  1.641374e-01 1.07300000000000000000
1  1.51e-02  0.2796429745  1.641374e-01 1.07300000000000000000
1  1.58e-02  0.2796429884  1.641374e-01 1.07300000000000000000
1  1.66e-02  0.2796430001  1.641374e-01 1.07300000000000000000
1  1.74e-02  0.2796429695  1.641374e-01 1.07300000000000000000
1  1.82e-02  0.2796429944  1.641374e-01 1.07300000000000000000
1  1.91e-02  0.2796429577  1.641374e-01 1.07300000000000000000
1  2.00e-02  0.2796429639  1.641374e-01 1.07300000000000000000
1  2.09e-02  0.2796430005  1.641374e-01 1.07300000000000000000
1  2.19e-02  0.2796429724  1.641374e-01 1.07300000000000000000
1  2.29e-02  0.2796473122  1.641374e-01 1.07300000000000000000
1  2.40e-02  0.2796414069  1.641374e-01 1.07300000000000000000
1  2.51e-02  0.2796429807  1.641374e-01 1.07300000000000000000
1  2.63e-02  0.2796429828  1.641374e-01 1.07300000000000000000
1  2.75e-02  0.2796430857  1.641374e-01 1.07300000000000000000
1  2.88e-02  0.2796431084  1.641374e-01 1.07300000000000000000
1  3.02e-02  0.2796429232  1.641374e-01 1.07300000000000000000
1  3.16e-02  0.279642971  1.641374e-01 1.07300000000000000000
1  3.31e-02  0.2796427654  1.641374e-01 1.07300000000000000000
1  3.47e-02  0.2796430642  1.641374e-01 1.07300000000000000000
1  3.63e-02  0.2796432236  1.641374e-01 1.07300000000000000000
1  3.80e-02  0.2796437667  1.641374e-01 1.07300000000000000000
1  3.98e-02  0.2796430671  1.641374e-01 1.07300000000000000000
1  4.17e-02  0.2796429376  1.641374e-01 1.07300000000000000000
1  4.37e-02  0.2796431991  1.641374e-01 1.07300000000000000000
1  4.57e-02  0.2796431818  1.641374e-01 1.07300000000000000000
1  4.79e-02  0.2796420617  1.641374e-01 1.07300000000000000000
1  5.01e-02  0.2796432968  1.641374e-01 1.07300000000000000000
1  5.25e-02  0.2796431793  1.641374e-01 1.07300000000000000000
1  5.50e-02  0.2796431704  1.641374e-01 1.07300000000000000000
1  5.75e-02  0.2796432064  1.641374e-01 1.07300000000000000000
1  6.03e-02  0.2796430495  1.641374e-01 1.07300000000000000000
1  6.31e-02  0.2796431397  1.641374e-01 1.07300000000000000000
1  6.61e-02  0.2796431963  1.641374e-01 1.07300000000000000000
1  6.92e-02  0.2796430979  1.641374e-01 1.07300000000000000000
1  7.24e-02  0.2796432361  1.641374e-01 1.07300000000000000000
1  7.59e-02  0.2796432245  1.641374e-01 1.07300000000000000000
1  7.94e-02  0.2796429229  1.641374e-01 1.07300000000000000000
1  8.32e-02  0.2796438409  1.641374e-01 1.07300000000000000000
1  8.71e-02  0.2796430978  1.641374e-01 1.07300000000000000000
1  9.12e-02  0.2796430473  1.641374e-01 1.07300000000000000000
1  9.55e-02  0.2796446412  1.641374e-01 1.07300000000000000000
1  1.00e-01  0.2796417361  1.641374e-01 1.07300000000000000000
1  1.05e-01  0.2796433081  1.641374e-01 1.07300000000000000000
1  1.10e-01  0.2796431131  1.641374e-01 1.07300000000000000000
1  1.15e-01  0.279643401  1.641374e-01 1.07300000000000000000
1  1.20e-01  0.2796431968  1.641374e-01 1.07300000000000000000
1  1.26e-01  0.2796441441  1.641374e-01 1.07300000000000000000
1  1.32e-01  0.2796433445  1.641374e-01 1.07300000000000000000
1  1.38e-01  0.2796467908  1.641374e-01 1.07300000000000000000
1  1.45e-01  0.2796432235  1.641374e-01 1.07300000000000000000
1  1.51e-01  0.2796432228  1.641374e-01 1.07300000000000000000
1  1.58e-01  0.2796442942  1.641374e-01 1.07300000000000000000
1  1.66e-01  0.2796435893  1.641374e-01 1.07300000000000000000
1  1.74e-01  0.2796429713  1.641374e-01 1.07300000000000000000
1  1.82e-01  0.2796433791  1.641374e-01 1.07300000000000000000
1  1.91e-01  0.2796432609  1.641374e-01 1.07300000000000000000
1  2.00e-01  0.2796435812  1.641374e-01 1.07300000000000000000
1  2.09e-01  0.2796435486  1.641374e-01 1.07300000000000000000
1  2.19e-01  0.2796434094  1.641374e-01 1.07300000000000000000
1  2.29e-01  0.2796430633  1.641374e-01 1.07300000000000000000
1  2.40e-01  0.2796431482  1.641374e-01 1.07300000000000000000
1  2.51e-01  0.27964371  1.641374e-01 1.07300000000000000000
1  2.63e-01  0.2796430732  1.641374e-01 1.07300000000000000000
1  2.75e-01  0.2796432068  1.641374e-01 1.07300000000000000000
1  2.88e-01  0.2796441195  1.641374e-01 1.07300000000000000000
1  3.02e-01  0.2796434943  1.641374e-01 1.07300000000000000000
1  3.16e-01  0.2796440207  1.641374e-01 1.07300000000000000000
1  3.31e-01  0.2796432669  1.641374e-01 1.07300000000000000000
1  3.47e-01  0.2796432839  1.641374e-01 1.07300000000000000000
1  3.63e-01  0.2796435399  1.641374e-01 1.07300000000000000000
1  3.80e-01  0.2796436889  1.641374e-01 1.07300000000000000000
1  3.98e-01  0.2796436427  1.641374e-01 1.07300000000000000000
1  4.17e-01  0.2796435733  1.641374e-01 1.07300000000000000000
1  4.37e-01  0.2796433154  1.641374e-01 1.07300000000000000000
1  4.57e-01  0.2796430865  1.641374e-01 1.07300000000000000000
1  4.79e-01  0.2796435348  1.641374e-01 1.07300000000000000000
1  5.01e-01  0.2796431514  1.641374e-01 1.07300000000000000000
1  5.25e-01  0.2796431417  1.641374e-01 1.07300000000000000000
1  5.50e-01  0.2796430836  1.641374e-01 1.07300000000000000000
1  5.75e-01  0.279644581  1.641374e-01 1.07300000000000000000
1  6.03e-01  0.2796446319  1.641374e-01 1.07300000000000000000
1  6.31e-01  0.2796438655  1.641374e-01 1.07300000000000000000
1  6.61e-01  0.2796438988  1.641374e-01 1.07300000000000000000
1  6.92e-01  0.2796432377  1.641374e-01 1.07300000000000000000
1  7.24e-01  0.2796434319  1.641374e-01 1.07300000000000000000
1  7.59e-01  0.2796451533  1.641374e-01 1.07300000000000000000
1  7.94e-01  0.2796431322  1.641374e-01 1.07300000000000000000
1  8.32e-01  0.2796446461  1.641374e-01 1.07300000000000000000
1  8.71e-01  0.2796435671  1.641374e-01 1.07300000000000000000
1  9.12e-01  0.279617875  1.641374e-01 1.07300000000000000000
1  9.55e-01  0.2796442955  1.641374e-01 1.07300000000000000000
1  1.00e+00  0.2796785482  1.641374e-01 1.07300000000000000000
1  1.05e+00  0.2796450514  1.641374e-01 1.07300000000000000000
1  1.10e+00  0.279644796  1.641374e-01 1.07300000000000000000
1  1.15e+00  0.2796432724  1.641374e-01 1.07300000000000000000
1  1.20e+00  0.2796447769  1.641374e-01 1.07300000000000000000
1  1.26e+00  0.2796343815  1.641374e-01 1.07300000000000000000
1  1.32e+00  0.2796461058  1.641374e-01 1.07300000000000000000
1  1.38e+00  0.2796434292  1.641374e-01 1.07300000000000000000
1  1.45e+00  0.2796434855  1.641374e-01 1.07300000000000000000
1  1.51e+00  0.2796445136  1.641374e-01 1.07300000000000000000
1  1.58e+00  0.2796472173  1.641374e-01 1.07300000000000000000
1  1.66e+00  0.2796472549  1.641374e-01 1.07300000000000000000
1  1.74e+00  0.2796658319  1.641374e-01 1.07300000000000000000
1  1.82e+00  0.2796457523  1.641374e-01 1.07300000000000000000
1  1.91e+00  0.2796466531  1.641374e-01 1.07300000000000000000
1  2.00e+00  0.2796461442  1.641374e-01 1.07300000000000000000
1  2.09e+00  0.2796480628  1.641374e-01 1.07300000000000000000
1  2.19e+00  0.2796448478  1.641374e-01 1.07300000000000000000
1  2.29e+00  0.2796428306  1.641374e-01 1.07300000000000000000
1  2.40e+00  0.2796485107  1.641374e-01 1.07300000000000000000
1  2.51e+00  0.2796509811  1.641374e-01 1.07300000000000000000
1  2.63e+00  0.279648112  1.641374e-01 1.07300000000000000000
1  2.75e+00  0.2796461666  1.641374e-01 1.07300000000000000000
1  2.88e+00  0.2796482997  1.641374e-01 1.07300000000000000000
