1  1.00e-03  0.2762310444  1.525117e-01 0.99699999999999999999
1  1.05e-03  0.27623104  1.525117e-01 0.99699999999999999999
1  1.10e-03  0.2762310464  1.525117e-01 0.99699999999999999999
1  1.15e-03  0.27623104  1.525117e-01 0.99699999999999999999
1  1.20e-03  0.276231044  1.525117e-01 0.99699999999999999999
1  1.26e-03  0.2762310441  1.525117e-01 0.99699999999999999999
1  1.32e-03  0.2762310456  1.525117e-01 0.99699999999999999999
1  1.38e-03  0.2762310428  1.525117e-01 0.99699999999999999999
1  1.45e-03  0.2762310446  1.525117e-01 0.99699999999999999999
1  1.51e-03  0.276231046  1.525117e-01 0.99699999999999999999
1  1.58e-03  0.2762310436  1.525117e-01 0.99699999999999999999
1  1.66e-03  0.2762310513  1.525117e-01 0.99699999999999999999
1  1.74e-03  0.2762310522  1.525117e-01 0.99699999999999999999
1  1.82e-03  0.2762310493  1.525117e-01 0.99699999999999999999
1  1.91e-03  0.276231042  1.525117e-01 0.99699999999999999999
1  2.00e-03  0.2762310406  1.525117e-01 0.99699999999999999999
1  2.09e-03  0.2762310476  1.525117e-01 0.99699999999999999999
1  2.19e-03  0.2762310521  1.525117e-01 0.99699999999999999999
1  2.29e-03  0.2762310391  1.525117e-01 0.99699999999999999999
1  2.40e-03  0.2762310312  1.525117e-01 0.99699999999999999999
1  2.51e-03  0.2762310547  1.525117e-01 0.99699999999999999999
1  2.63e-03  0.2762310494  1.525117e-01 0.99699999999999999999
1  2.75e-03  0.2762310462  1.525117e-01 0.99699999999999999999
1  2.88e-03  0.2762310469  1.525117e-01 0.99699999999999999999
1  3.02e-03  0.2762310481  1.525117e-01 0.99699999999999999999
1  3.16e-03  0.2762310468  1.525117e-01 0.99699999999999999999
1  3.31e-03  0.2762310504  1.525117e-01 0.99699999999999999999
1  3.47e-03  0.2762310451  1.525117e-01 0.99699999999999999999
1  3.63e-03  0.2762310473  1.525117e-01 0.99699999999999999999
1  3.80e-03  0.2762310466  1.525117e-01 0.99699999999999999999
1  3.98e-03  0.2762310479  1.525117e-01 0.99699999999999999999
1  4.17e-03  0.276231056  1.525117e-01 0.99699999999999999999
1  4.37e-03  0.276231056  1.525117e-01 0.99699999999999999999
1  4.57e-03  0.2762310556  1.525117e-01 0.99699999999999999999
1  4.79e-03  0.2762310498  1.525117e-01 0.99699999999999999999
1  5.01e-03  0.2762310572  1.525117e-01 0.99699999999999999999
1  5.25e-03  0.2762310617  1.525117e-01 0.99699999999999999999
1  5.50e-03  0.2762310461  1.525117e-01 0.99699999999999999999
1  5.75e-03  0.2762310584  1.525117e-01 0.99699999999999999999
1  6.03e-03  0.2762310691  1.525117e-01 0.99699999999999999999
1  6.31e-03  0.276231063  1.525117e-01 0.99699999999999999999
1  6.61e-03  0.2762310657  1.525117e-01 0.99699999999999999999
1  6.92e-03  0.2762310528  1.525117e-01 0.99699999999999999999
1  7.24e-03  0.2762310564  1.525117e-01 0.99699999999999999999
1  7.59e-03  0.2762310709  1.525117e-01 0.99699999999999999999
1  7.94e-03  0.2762310525  1.525117e-01 0.99699999999999999999
1  8.32e-03  0.276231073  1.525117e-01 0.99699999999999999999
1  8.71e-03  0.2762310748  1.525117e-01 0.99699999999999999999
1  9.12e-03  0.2762310714  1.525117e-01 0.99699999999999999999
1  9.55e-03  0.2762310597  1.525117e-01 0.99699999999999999999
1  1.00e-02  0.2762310831  1.525117e-01 0.99699999999999999999
1  1.05e-02  0.2762310524  1.525117e-01 0.99699999999999999999
1  1.10e-02  0.2762310684  1.525117e-01 0.99699999999999999999
1  1.15e-02  0.2762310644  1.525117e-01 0.99699999999999999999
1  1.20e-02  0.276231082  1.525117e-01 0.99699999999999999999
1  1.26e-02  0.2762310865  1.525117e-01 0.99699999999999999999
1  1.32e-02  0.2762310596  1.525117e-01 0.99699999999999999999
1  1.38e-02  0.276231074  1.525117e-01 0.99699999999999999999
1  1.45e-02  0.2762310685  1.525117e-01 0.99699999999999999999
1  1.51e-02  0.2762310557  1.525117e-01 0.99699999999999999999
1  1.58e-02  0.276231079  1.525117e-01 0.99699999999999999999
1  1.66e-02  0.2762311018  1.525117e-01 0.99699999999999999999
1  1.74e-02  0.2762310569  1.525117e-01 0.99699999999999999999
1  1.82e-02  0.276231102  1.525117e-01 0.99699999999999999999
1  1.91e-02  0.2762310905  1.525117e-01 0.99699999999999999999
1  2.00e-02  0.2762311048  1.525117e-01 0.99699999999999999999
1  2.09e-02  0.2762310835  1.525117e-01 0.99699999999999999999
1  2.19e-02  0.2762311165  1.525117e-01 0.99699999999999999999
1  2.29e-02  0.2762310689  1.525117e-01 0.99699999999999999999
1  2.40e-02  0.2762309839  1.525117e-01 0.99699999999999999999
1  2.51e-02  0.2762311223  1.525117e-01 0.99699999999999999999
1  2.63e-02  0.2762311269  1.525117e-01 0.99699999999999999999
1  2.75e-02  0.2762312419  1.525117e-01 0.99699999999999999999
1  2.88e-02  0.2762312495  1.525117e-01 0.99699999999999999999
1  3.02e-02  0.2762310584  1.525117e-01 0.99699999999999999999
1  3.16e-02  0.276231092  1.525117e-01 0.99699999999999999999
1  3.31e-02  0.276231047  1.525117e-01 0.99699999999999999999
1  3.47e-02  0.2762312037  1.525117e-01 0.99699999999999999999
1  3.63e-02  0.2762308584  1.525117e-01 0.99699999999999999999
1  3.80e-02  0.2762311222  1.525117e-01 0.99699999999999999999
1  3.98e-02  0.2762311841  1.525117e-01 0.99699999999999999999
1  4.17e-02  0.2762312812  1.525117e-01 0.99699999999999999999
1  4.37e-02  0.2762312641  1.525117e-01 0.99699999999999999999
1  4.57e-02  0.2762312631  1.525117e-01 0.99699999999999999999
1  4.79e-02  0.2762313575  1.525117e-01 0.99699999999999999999
1  5.01e-02  0.2762334644  1.525117e-01 0.99699999999999999999
1  5.25e-02  0.2762312795  1.525117e-01 0.99699999999999999999
1  5.50e-02  0.2762312626  1.525117e-01 0.99699999999999999999
1  5.75e-02  0.2762314155  1.525117e-01 0.99699999999999999999
1  6.03e-02  0.2762313009  1.525117e-01 0.99699999999999999999
1  6.31e-02  0.2762312942  1.525117e-01 0.99699999999999999999
1  6.61e-02  0.2762313089  1.525117e-01 0.99699999999999999999
1  6.92e-02  0.2762312594  1.525117e-01 0.99699999999999999999
1  7.24e-02  0.2762313789  1.525117e-01 0.99699999999999999999
1  7.59e-02  0.276231643  1.525117e-01 0.99699999999999999999
1  7.94e-02  0.2762312434  1.525117e-01 0.99699999999999999999
1  8.32e-02  0.2762312232  1.525117e-01 0.99699999999999999999
1  8.71e-02  0.2762312853  1.525117e-01 0.99699999999999999999
1  9.12e-02  0.2762311705  1.525117e-01 0.99699999999999999999
1  9.55e-02  0.2762316761  1.525117e-01 0.99699999999999999999
1  1.00e-01  0.2762313767  1.525117e-01 0.99699999999999999999
1  1.05e-01  0.2762399188  1.525117e-01 0.99699999999999999999
1  1.10e-01  0.2762312248  1.525117e-01 0.99699999999999999999
1  1.15e-01  0.2762315109  1.525117e-01 0.99699999999999999999
1  1.20e-01  0.2762315192  1.525117e-01 0.99699999999999999999
1  1.26e-01  0.2762312512  1.525117e-01 0.99699999999999999999
1  1.32e-01  0.2762314217  1.525117e-01 0.99699999999999999999
1  1.38e-01  0.2762312042  1.525117e-01 0.99699999999999999999
1  1.45e-01  0.2762315565  1.525117e-01 0.99699999999999999999
1  1.51e-01  0.2762315651  1.525117e-01 0.99699999999999999999
1  1.58e-01  0.2762315406  1.525117e-01 0.99699999999999999999
