1  1.00e-03  0.2752126903  1.489934e-01 0.97400000000000000000
1  1.05e-03  0.2752126915  1.489934e-01 0.97400000000000000000
1  1.10e-03  0.2752126917  1.489934e-01 0.97400000000000000000
1  1.15e-03  0.2752126893  1.489934e-01 0.97400000000000000000
1  1.20e-03  0.2752126932  1.489934e-01 0.97400000000000000000
1  1.26e-03  0.2752126881  1.489934e-01 0.97400000000000000000
1  1.32e-03  0.2752126959  1.489934e-01 0.97400000000000000000
1  1.38e-03  0.2752126942  1.489934e-01 0.97400000000000000000
1  1.45e-03  0.27521269  1.489934e-01 0.97400000000000000000
1  1.51e-03  0.2752126975  1.489934e-01 0.97400000000000000000
1  1.58e-03  0.2752126933  1.489934e-01 0.97400000000000000000
1  1.66e-03  0.2752127023  1.489934e-01 0.97400000000000000000
1  1.74e-03  0.2752126964  1.489934e-01 0.97400000000000000000
1  1.82e-03  0.2752126941  1.489934e-01 0.97400000000000000000
1  1.91e-03  0.2752126941  1.489934e-01 0.97400000000000000000
1  2.00e-03  0.2752126935  1.489934e-01 0.97400000000000000000
1  2.09e-03  0.2752127004  1.489934e-01 0.97400000000000000000
1  2.19e-03  0.2752126996  1.489934e-01 0.97400000000000000000
1  2.29e-03  0.2752126962  1.489934e-01 0.97400000000000000000
1  2.40e-03  0.2752126898  1.489934e-01 0.97400000000000000000
1  2.51e-03  0.2752126987  1.489934e-01 0.97400000000000000000
1  2.63e-03  0.2752126908  1.489934e-01 0.97400000000000000000
1  2.75e-03  0.2752127005  1.489934e-01 0.97400000000000000000
1  2.88e-03  0.2752127032  1.489934e-01 0.97400000000000000000
1  3.02e-03  0.2752127003  1.489934e-01 0.97400000000000000000
1  3.16e-03  0.2752127007  1.489934e-01 0.97400000000000000000
1  3.31e-03  0.2752126997  1.489934e-01 0.97400000000000000000
1  3.47e-03  0.2752127006  1.489934e-01 0.97400000000000000000
1  3.63e-03  0.2752127029  1.489934e-01 0.97400000000000000000
1  3.80e-03  0.2752127024  1.489934e-01 0.97400000000000000000
1  3.98e-03  0.2752126866  1.489934e-01 0.97400000000000000000
1  4.17e-03  0.2752127027  1.489934e-01 0.97400000000000000000
1  4.37e-03  0.275212694  1.489934e-01 0.97400000000000000000
1  4.57e-03  0.2752126943  1.489934e-01 0.97400000000000000000
1  4.79e-03  0.2752127088  1.489934e-01 0.97400000000000000000
1  5.01e-03  0.2752126967  1.489934e-01 0.97400000000000000000
1  5.25e-03  0.2752127036  1.489934e-01 0.97400000000000000000
1  5.50e-03  0.2752127028  1.489934e-01 0.97400000000000000000
1  5.75e-03  0.2752127273  1.489934e-01 0.97400000000000000000
1  6.03e-03  0.2752127056  1.489934e-01 0.97400000000000000000
1  6.31e-03  0.275212715  1.489934e-01 0.97400000000000000000
1  6.61e-03  0.2752126999  1.489934e-01 0.97400000000000000000
1  6.92e-03  0.275212715  1.489934e-01 0.97400000000000000000
1  7.24e-03  0.2752127159  1.489934e-01 0.97400000000000000000
1  7.59e-03  0.275212697  1.489934e-01 0.97400000000000000000
1  7.94e-03  0.2752127146  1.489934e-01 0.97400000000000000000
1  8.32e-03  0.2752127164  1.489934e-01 0.97400000000000000000
1  8.71e-03  0.2752127032  1.489934e-01 0.97400000000000000000
1  9.12e-03  0.2752127252  1.489934e-01 0.97400000000000000000
1  9.55e-03  0.2752127281  1.489934e-01 0.97400000000000000000
1  1.00e-02  0.2752127099  1.489934e-01 0.97400000000000000000
1  1.05e-02  0.2752128072  1.489934e-01 0.97400000000000000000
1  1.10e-02  0.2752127348  1.489934e-01 0.97400000000000000000
1  1.15e-02  0.2752127144  1.489934e-01 0.97400000000000000000
