1  1.00e-03  0.4495007848 60085.916000000005 0.91099999999999999999
1  1.05e-03  0.4495007902 60085.916000000005 0.91099999999999999999
1  1.10e-03  0.4495007906 60085.916000000005 0.91099999999999999999
1  1.15e-03  0.4495007965 60085.916000000005 0.91099999999999999999
1  1.20e-03  0.449500793 60085.916000000005 0.91099999999999999999
1  1.26e-03  0.4495007915 60085.916000000005 0.91099999999999999999
1  1.32e-03  0.4495007919 60085.916000000005 0.91099999999999999999
1  1.38e-03  0.4495007941 60085.916000000005 0.91099999999999999999
1  1.45e-03  0.4495007942 60085.916000000005 0.91099999999999999999
1  1.51e-03  0.4495007919 60085.916000000005 0.91099999999999999999
1  1.58e-03  0.4495007903 60085.916000000005 0.91099999999999999999
1  1.66e-03  0.449500792 60085.916000000005 0.91099999999999999999
1  1.74e-03  0.4495007943 60085.916000000005 0.91099999999999999999
1  1.82e-03  0.449500791 60085.916000000005 0.91099999999999999999
1  1.91e-03  0.449500794 60085.916000000005 0.91099999999999999999
1  2.00e-03  0.4495007913 60085.916000000005 0.91099999999999999999
1  2.09e-03  0.4495007955 60085.916000000005 0.91099999999999999999
1  2.19e-03  0.4495007745 60085.916000000005 0.91099999999999999999
1  2.29e-03  0.4495007936 60085.916000000005 0.91099999999999999999
1  2.40e-03  0.4495007936 60085.916000000005 0.91099999999999999999
1  2.51e-03  0.4495007957 60085.916000000005 0.91099999999999999999
1  2.63e-03  0.4495007854 60085.916000000005 0.91099999999999999999
1  2.75e-03  0.4495007945 60085.916000000005 0.91099999999999999999
1  2.88e-03  0.44950079 60085.916000000005 0.91099999999999999999
1  3.02e-03  0.4495007917 60085.916000000005 0.91099999999999999999
1  3.16e-03  0.4495007937 60085.916000000005 0.91099999999999999999
1  3.31e-03  0.4495007948 60085.916000000005 0.91099999999999999999
1  3.47e-03  0.4495007953 60085.916000000005 0.91099999999999999999
1  3.63e-03  0.4495007937 60085.916000000005 0.91099999999999999999
1  3.80e-03  0.4495008112 60085.916000000005 0.91099999999999999999
1  3.98e-03  0.4495007927 60085.916000000005 0.91099999999999999999
1  4.17e-03  0.4495007944 60085.916000000005 0.91099999999999999999
1  4.37e-03  0.4495007901 60085.916000000005 0.91099999999999999999
1  4.57e-03  0.4495007903 60085.916000000005 0.91099999999999999999
1  4.79e-03  0.44950079 60085.916000000005 0.91099999999999999999
1  5.01e-03  0.4495007847 60085.916000000005 0.91099999999999999999
1  5.25e-03  0.4495007861 60085.916000000005 0.91099999999999999999
1  5.50e-03  0.4495007903 60085.916000000005 0.91099999999999999999
1  5.75e-03  0.44950079 60085.916000000005 0.91099999999999999999
1  6.03e-03  0.449500787 60085.916000000005 0.91099999999999999999
1  6.31e-03  0.4495007897 60085.916000000005 0.91099999999999999999
1  6.61e-03  0.4495007916 60085.916000000005 0.91099999999999999999
1  6.92e-03  0.4495007936 60085.916000000005 0.91099999999999999999
1  7.24e-03  0.4495007924 60085.916000000005 0.91099999999999999999
1  7.59e-03  0.4495007857 60085.916000000005 0.91099999999999999999
1  7.94e-03  0.4495007887 60085.916000000005 0.91099999999999999999
1  8.32e-03  0.4495007851 60085.916000000005 0.91099999999999999999
1  8.71e-03  0.4495007801 60085.916000000005 0.91099999999999999999
1  9.12e-03  0.4495007854 60085.916000000005 0.91099999999999999999
1  9.55e-03  0.4495007884 60085.916000000005 0.91099999999999999999
1  1.00e-02  0.449500775 60085.916000000005 0.91099999999999999999
1  1.05e-02  0.449500767 60085.916000000005 0.91099999999999999999
