1  1.00e-03  0.4495007867 67868.723999999987 1.02899999999999999995
1  1.05e-03  0.4495007948 67868.723999999987 1.02899999999999999995
1  1.10e-03  0.449500789 67868.723999999987 1.02899999999999999995
1  1.15e-03  0.4495007954 67868.723999999987 1.02899999999999999995
1  1.20e-03  0.4495007898 67868.723999999987 1.02899999999999999995
1  1.26e-03  0.4495007924 67868.723999999987 1.02899999999999999995
1  1.32e-03  0.4495007939 67868.723999999987 1.02899999999999999995
1  1.38e-03  0.4495007962 67868.723999999987 1.02899999999999999995
1  1.45e-03  0.4495007894 67868.723999999987 1.02899999999999999995
1  1.51e-03  0.4495007937 67868.723999999987 1.02899999999999999995
1  1.58e-03  0.4495007852 67868.723999999987 1.02899999999999999995
1  1.66e-03  0.4495007896 67868.723999999987 1.02899999999999999995
1  1.74e-03  0.4495007958 67868.723999999987 1.02899999999999999995
1  1.82e-03  0.4495007917 67868.723999999987 1.02899999999999999995
1  1.91e-03  0.4495007871 67868.723999999987 1.02899999999999999995
1  2.00e-03  0.4495007896 67868.723999999987 1.02899999999999999995
1  2.09e-03  0.449500791 67868.723999999987 1.02899999999999999995
1  2.19e-03  0.4495007909 67868.723999999987 1.02899999999999999995
1  2.29e-03  0.4495007886 67868.723999999987 1.02899999999999999995
1  2.40e-03  0.4495007869 67868.723999999987 1.02899999999999999995
1  2.51e-03  0.4495007926 67868.723999999987 1.02899999999999999995
1  2.63e-03  0.4495007941 67868.723999999987 1.02899999999999999995
1  2.75e-03  0.4495007898 67868.723999999987 1.02899999999999999995
1  2.88e-03  0.4495007907 67868.723999999987 1.02899999999999999995
1  3.02e-03  0.4495007925 67868.723999999987 1.02899999999999999995
1  3.16e-03  0.449500791 67868.723999999987 1.02899999999999999995
1  3.31e-03  0.4495007887 67868.723999999987 1.02899999999999999995
1  3.47e-03  0.4495007926 67868.723999999987 1.02899999999999999995
1  3.63e-03  0.4495007887 67868.723999999987 1.02899999999999999995
1  3.80e-03  0.4495007881 67868.723999999987 1.02899999999999999995
1  3.98e-03  0.4495007953 67868.723999999987 1.02899999999999999995
1  4.17e-03  0.4495007855 67868.723999999987 1.02899999999999999995
1  4.37e-03  0.4495007899 67868.723999999987 1.02899999999999999995
1  4.57e-03  0.4495007926 67868.723999999987 1.02899999999999999995
1  4.79e-03  0.4495007897 67868.723999999987 1.02899999999999999995
1  5.01e-03  0.4495007933 67868.723999999987 1.02899999999999999995
1  5.25e-03  0.4495007871 67868.723999999987 1.02899999999999999995
1  5.50e-03  0.4495007872 67868.723999999987 1.02899999999999999995
1  5.75e-03  0.4495007853 67868.723999999987 1.02899999999999999995
1  6.03e-03  0.4495007863 67868.723999999987 1.02899999999999999995
1  6.31e-03  0.4495007878 67868.723999999987 1.02899999999999999995
1  6.61e-03  0.4495007893 67868.723999999987 1.02899999999999999995
1  6.92e-03  0.449500786 67868.723999999987 1.02899999999999999995
1  7.24e-03  0.4495007829 67868.723999999987 1.02899999999999999995
1  7.59e-03  0.449500785 67868.723999999987 1.02899999999999999995
1  7.94e-03  0.4495007878 67868.723999999987 1.02899999999999999995
1  8.32e-03  0.449500776 67868.723999999987 1.02899999999999999995
1  8.71e-03  0.4495007839 67868.723999999987 1.02899999999999999995
1  9.12e-03  0.4495007769 67868.723999999987 1.02899999999999999995
1  9.55e-03  0.4495007803 67868.723999999987 1.02899999999999999995
1  1.00e-02  0.4495007812 67868.723999999987 1.02899999999999999995
1  1.05e-02  0.4495006941 67868.723999999987 1.02899999999999999995
1  1.10e-02  0.4495007742 67868.723999999987 1.02899999999999999995
1  1.15e-02  0.4495007854 67868.723999999987 1.02899999999999999995
1  1.20e-02  0.4495007863 67868.723999999987 1.02899999999999999995
1  1.26e-02  0.4495007735 67868.723999999987 1.02899999999999999995
1  1.32e-02  0.4495007857 67868.723999999987 1.02899999999999999995
1  1.38e-02  0.4495007848 67868.723999999987 1.02899999999999999995
1  1.45e-02  0.4495007875 67868.723999999987 1.02899999999999999995
1  1.51e-02  0.4495007845 67868.723999999987 1.02899999999999999995
1  1.58e-02  0.4495007844 67868.723999999987 1.02899999999999999995
1  1.66e-02  0.4495007812 67868.723999999987 1.02899999999999999995
1  1.74e-02  0.449500781 67868.723999999987 1.02899999999999999995
1  1.82e-02  0.4495007456 67868.723999999987 1.02899999999999999995
1  1.91e-02  0.4495010632 67868.723999999987 1.02899999999999999995
1  2.00e-02  0.4495007629 67868.723999999987 1.02899999999999999995
