1  1.00e-03  0.4495007933 71166.52399999999 1.07900000000000000002
1  1.05e-03  0.4495007924 71166.52399999999 1.07900000000000000002
1  1.10e-03  0.4495007931 71166.52399999999 1.07900000000000000002
1  1.15e-03  0.4495007959 71166.52399999999 1.07900000000000000002
1  1.20e-03  0.449500796 71166.52399999999 1.07900000000000000002
1  1.26e-03  0.4495007907 71166.52399999999 1.07900000000000000002
1  1.32e-03  0.4495007945 71166.52399999999 1.07900000000000000002
1  1.38e-03  0.449500787 71166.52399999999 1.07900000000000000002
1  1.45e-03  0.4495007864 71166.52399999999 1.07900000000000000002
1  1.51e-03  0.4495007939 71166.52399999999 1.07900000000000000002
1  1.58e-03  0.4495007919 71166.52399999999 1.07900000000000000002
1  1.66e-03  0.4495007942 71166.52399999999 1.07900000000000000002
1  1.74e-03  0.4495007923 71166.52399999999 1.07900000000000000002
1  1.82e-03  0.4495007911 71166.52399999999 1.07900000000000000002
1  1.91e-03  0.4495007926 71166.52399999999 1.07900000000000000002
1  2.00e-03  0.4495007962 71166.52399999999 1.07900000000000000002
1  2.09e-03  0.4495007938 71166.52399999999 1.07900000000000000002
1  2.19e-03  0.4495007933 71166.52399999999 1.07900000000000000002
1  2.29e-03  0.4495007877 71166.52399999999 1.07900000000000000002
1  2.40e-03  0.4495007915 71166.52399999999 1.07900000000000000002
1  2.51e-03  0.4495007942 71166.52399999999 1.07900000000000000002
1  2.63e-03  0.4495007878 71166.52399999999 1.07900000000000000002
1  2.75e-03  0.449500795 71166.52399999999 1.07900000000000000002
1  2.88e-03  0.4495007938 71166.52399999999 1.07900000000000000002
1  3.02e-03  0.4495007856 71166.52399999999 1.07900000000000000002
1  3.16e-03  0.4495007988 71166.52399999999 1.07900000000000000002
1  3.31e-03  0.4495007918 71166.52399999999 1.07900000000000000002
1  3.47e-03  0.4495007946 71166.52399999999 1.07900000000000000002
1  3.63e-03  0.4495007897 71166.52399999999 1.07900000000000000002
1  3.80e-03  0.4495007947 71166.52399999999 1.07900000000000000002
1  3.98e-03  0.4495007879 71166.52399999999 1.07900000000000000002
1  4.17e-03  0.4495007876 71166.52399999999 1.07900000000000000002
1  4.37e-03  0.4495007887 71166.52399999999 1.07900000000000000002
