1  1.00e-03  0.4495007957 69583.58 1.05499999999999999995
1  1.05e-03  0.4495007859 69583.58 1.05499999999999999995
1  1.10e-03  0.4495007933 69583.58 1.05499999999999999995
1  1.15e-03  0.4495007882 69583.58 1.05499999999999999995
1  1.20e-03  0.4495007953 69583.58 1.05499999999999999995
1  1.26e-03  0.4495007925 69583.58 1.05499999999999999995
1  1.32e-03  0.4495007936 69583.58 1.05499999999999999995
1  1.38e-03  0.4495007923 69583.58 1.05499999999999999995
1  1.45e-03  0.4495007854 69583.58 1.05499999999999999995
1  1.51e-03  0.4495007927 69583.58 1.05499999999999999995
1  1.58e-03  0.4495007903 69583.58 1.05499999999999999995
1  1.66e-03  0.4495007898 69583.58 1.05499999999999999995
1  1.74e-03  0.449500794 69583.58 1.05499999999999999995
1  1.82e-03  0.4495007894 69583.58 1.05499999999999999995
1  1.91e-03  0.449500791 69583.58 1.05499999999999999995
1  2.00e-03  0.4495007947 69583.58 1.05499999999999999995
1  2.09e-03  0.4495007933 69583.58 1.05499999999999999995
1  2.19e-03  0.4495007926 69583.58 1.05499999999999999995
1  2.29e-03  0.4495007899 69583.58 1.05499999999999999995
1  2.40e-03  0.4495007868 69583.58 1.05499999999999999995
1  2.51e-03  0.4495007918 69583.58 1.05499999999999999995
1  2.63e-03  0.4495007885 69583.58 1.05499999999999999995
1  2.75e-03  0.4495007935 69583.58 1.05499999999999999995
1  2.88e-03  0.4495007917 69583.58 1.05499999999999999995
1  3.02e-03  0.4495007918 69583.58 1.05499999999999999995
1  3.16e-03  0.4495007838 69583.58 1.05499999999999999995
1  3.31e-03  0.4495007934 69583.58 1.05499999999999999995
1  3.47e-03  0.4495007921 69583.58 1.05499999999999999995
1  3.63e-03  0.4495007943 69583.58 1.05499999999999999995
1  3.80e-03  0.4495007926 69583.58 1.05499999999999999995
1  3.98e-03  0.449500779 69583.58 1.05499999999999999995
1  4.17e-03  0.4495007908 69583.58 1.05499999999999999995
1  4.37e-03  0.4495007875 69583.58 1.05499999999999999995
1  4.57e-03  0.4495007851 69583.58 1.05499999999999999995
1  4.79e-03  0.4495007835 69583.58 1.05499999999999999995
1  5.01e-03  0.4495007841 69583.58 1.05499999999999999995
1  5.25e-03  0.4495007843 69583.58 1.05499999999999999995
1  5.50e-03  0.4495007952 69583.58 1.05499999999999999995
1  5.75e-03  0.4495007884 69583.58 1.05499999999999999995
1  6.03e-03  0.4495007892 69583.58 1.05499999999999999995
1  6.31e-03  0.4495007857 69583.58 1.05499999999999999995
1  6.61e-03  0.4495007844 69583.58 1.05499999999999999995
1  6.92e-03  0.449500793 69583.58 1.05499999999999999995
1  7.24e-03  0.4495007919 69583.58 1.05499999999999999995
1  7.59e-03  0.4495007809 69583.58 1.05499999999999999995
1  7.94e-03  0.4495007859 69583.58 1.05499999999999999995
1  8.32e-03  0.4495007844 69583.58 1.05499999999999999995
1  8.71e-03  0.4495007787 69583.58 1.05499999999999999995
1  9.12e-03  0.4495007828 69583.58 1.05499999999999999995
1  9.55e-03  0.4495008402 69583.58 1.05499999999999999995
1  1.00e-02  0.4495007695 69583.58 1.05499999999999999995
1  1.05e-02  0.4495007855 69583.58 1.05499999999999999995
1  1.10e-02  0.4495007801 69583.58 1.05499999999999999995
1  1.15e-02  0.4495007826 69583.58 1.05499999999999999995
1  1.20e-02  0.4495007702 69583.58 1.05499999999999999995
1  1.26e-02  0.4495007755 69583.58 1.05499999999999999995
1  1.32e-02  0.4495007805 69583.58 1.05499999999999999995
1  1.38e-02  0.4495007707 69583.58 1.05499999999999999995
1  1.45e-02  0.4495007741 69583.58 1.05499999999999999995
1  1.51e-02  0.4495007796 69583.58 1.05499999999999999995
1  1.58e-02  0.4495007678 69583.58 1.05499999999999999995
1  1.66e-02  0.4495007643 69583.58 1.05499999999999999995
1  1.74e-02  0.4495007749 69583.58 1.05499999999999999995
1  1.82e-02  0.4495007657 69583.58 1.05499999999999999995
1  1.91e-02  0.449500777 69583.58 1.05499999999999999995
1  2.00e-02  0.4495007824 69583.58 1.05499999999999999995
1  2.09e-02  0.4495007624 69583.58 1.05499999999999999995
1  2.19e-02  0.449500776 69583.58 1.05499999999999999995
1  2.29e-02  0.449500769 69583.58 1.05499999999999999995
1  2.40e-02  0.4495007264 69583.58 1.05499999999999999995
1  2.51e-02  0.4495007741 69583.58 1.05499999999999999995
1  2.63e-02  0.4495007761 69583.58 1.05499999999999999995
1  2.75e-02  0.4495007695 69583.58 1.05499999999999999995
1  2.88e-02  0.4495007109 69583.58 1.05499999999999999995
1  3.02e-02  0.4495007822 69583.58 1.05499999999999999995
1  3.16e-02  0.4495007726 69583.58 1.05499999999999999995
1  3.31e-02  0.4494996033 69583.58 1.05499999999999999995
1  3.47e-02  0.4495007397 69583.58 1.05499999999999999995
1  3.63e-02  0.4495014775 69583.58 1.05499999999999999995
1  3.80e-02  0.4494975033 69583.58 1.05499999999999999995
1  3.98e-02  0.4495007843 69583.58 1.05499999999999999995
1  4.17e-02  0.4495004718 69583.58 1.05499999999999999995
1  4.37e-02  0.44950066 69583.58 1.05499999999999999995
1  4.57e-02  0.4495006748 69583.58 1.05499999999999999995
1  4.79e-02  0.4495005841 69583.58 1.05499999999999999995
1  5.01e-02  0.4495006713 69583.58 1.05499999999999999995
1  5.25e-02  0.449500721 69583.58 1.05499999999999999995
1  5.50e-02  0.4495007313 69583.58 1.05499999999999999995
1  5.75e-02  0.4495007291 69583.58 1.05499999999999999995
1  6.03e-02  0.4495007154 69583.58 1.05499999999999999995
1  6.31e-02  0.449500748 69583.58 1.05499999999999999995
1  6.61e-02  0.4495007488 69583.58 1.05499999999999999995
1  6.92e-02  0.449500645 69583.58 1.05499999999999999995
1  7.24e-02  0.4495007353 69583.58 1.05499999999999999995
1  7.59e-02  0.4495004962 69583.58 1.05499999999999999995
1  7.94e-02  0.4495005085 69583.58 1.05499999999999999995
1  8.32e-02  0.4495003907 69583.58 1.05499999999999999995
1  8.71e-02  0.4495006353 69583.58 1.05499999999999999995
1  9.12e-02  0.4495003707 69583.58 1.05499999999999999995
1  9.55e-02  0.4495006604 69583.58 1.05499999999999999995
1  1.00e-01  0.4495006931 69583.58 1.05499999999999999995
1  1.05e-01  0.4495006922 69583.58 1.05499999999999999995
1  1.10e-01  0.4495007172 69583.58 1.05499999999999999995
1  1.15e-01  0.4495005632 69583.58 1.05499999999999999995
1  1.20e-01  0.4495006755 69583.58 1.05499999999999999995
1  1.26e-01  0.4495005901 69583.58 1.05499999999999999995
1  1.32e-01  0.4495006265 69583.58 1.05499999999999999995
1  1.38e-01  0.4495005759 69583.58 1.05499999999999999995
1  1.45e-01  0.4495007089 69583.58 1.05499999999999999995
1  1.51e-01  0.4495007309 69583.58 1.05499999999999999995
1  1.58e-01  0.4494999053 69583.58 1.05499999999999999995
1  1.66e-01  0.4495004877 69583.58 1.05499999999999999995
1  1.74e-01  0.4495001005 69583.58 1.05499999999999999995
1  1.82e-01  0.4495004103 69583.58 1.05499999999999999995
1  1.91e-01  0.4495005398 69583.58 1.05499999999999999995
1  2.00e-01  0.4495005404 69583.58 1.05499999999999999995
1  2.09e-01  0.4495005297 69583.58 1.05499999999999999995
1  2.19e-01  0.4495004621 69583.58 1.05499999999999999995
1  2.29e-01  0.4495006281 69583.58 1.05499999999999999995
1  2.40e-01  0.4495004666 69583.58 1.05499999999999999995
1  2.51e-01  0.4495006946 69583.58 1.05499999999999999995
1  2.63e-01  0.4494996626 69583.58 1.05499999999999999995
1  2.75e-01  0.4494971073 69583.58 1.05499999999999999995
1  2.88e-01  0.4494999818 69583.58 1.05499999999999999995
1  3.02e-01  0.449500594 69583.58 1.05499999999999999995
1  3.16e-01  0.4495005108 69583.58 1.05499999999999999995
1  3.31e-01  0.4495003628 69583.58 1.05499999999999999995
1  3.47e-01  0.4495002858 69583.58 1.05499999999999999995
