1  1.00e-03  0.3765457741  1.419567e-01 0.92799999999999999996
1  1.05e-03  0.3765457664  1.419567e-01 0.92799999999999999996
1  1.10e-03  0.3765457655  1.419567e-01 0.92799999999999999996
1  1.15e-03  0.3765457698  1.419567e-01 0.92799999999999999996
1  1.20e-03  0.3765457663  1.419567e-01 0.92799999999999999996
1  1.26e-03  0.3765457721  1.419567e-01 0.92799999999999999996
1  1.32e-03  0.3765457719  1.419567e-01 0.92799999999999999996
1  1.38e-03  0.37654577  1.419567e-01 0.92799999999999999996
1  1.45e-03  0.37654577  1.419567e-01 0.92799999999999999996
1  1.51e-03  0.3765457718  1.419567e-01 0.92799999999999999996
1  1.58e-03  0.3765457667  1.419567e-01 0.92799999999999999996
1  1.66e-03  0.3765457686  1.419567e-01 0.92799999999999999996
1  1.74e-03  0.3765457714  1.419567e-01 0.92799999999999999996
1  1.82e-03  0.3765457703  1.419567e-01 0.92799999999999999996
1  1.91e-03  0.3765457678  1.419567e-01 0.92799999999999999996
1  2.00e-03  0.376545772  1.419567e-01 0.92799999999999999996
1  2.09e-03  0.3765457705  1.419567e-01 0.92799999999999999996
1  2.19e-03  0.3765457704  1.419567e-01 0.92799999999999999996
1  2.29e-03  0.3765457674  1.419567e-01 0.92799999999999999996
1  2.40e-03  0.3765457673  1.419567e-01 0.92799999999999999996
1  2.51e-03  0.3765457709  1.419567e-01 0.92799999999999999996
1  2.63e-03  0.3765457684  1.419567e-01 0.92799999999999999996
1  2.75e-03  0.3765457699  1.419567e-01 0.92799999999999999996
1  2.88e-03  0.3765457708  1.419567e-01 0.92799999999999999996
1  3.02e-03  0.3765457689  1.419567e-01 0.92799999999999999996
1  3.16e-03  0.3765457664  1.419567e-01 0.92799999999999999996
1  3.31e-03  0.3765457726  1.419567e-01 0.92799999999999999996
1  3.47e-03  0.3765457694  1.419567e-01 0.92799999999999999996
1  3.63e-03  0.3765457708  1.419567e-01 0.92799999999999999996
1  3.80e-03  0.376545773  1.419567e-01 0.92799999999999999996
1  3.98e-03  0.3765457619  1.419567e-01 0.92799999999999999996
1  4.17e-03  0.3765457699  1.419567e-01 0.92799999999999999996
1  4.37e-03  0.3765457723  1.419567e-01 0.92799999999999999996
1  4.57e-03  0.3765457666  1.419567e-01 0.92799999999999999996
1  4.79e-03  0.376545763  1.419567e-01 0.92799999999999999996
1  5.01e-03  0.3765457619  1.419567e-01 0.92799999999999999996
1  5.25e-03  0.3765457637  1.419567e-01 0.92799999999999999996
1  5.50e-03  0.3765457617  1.419567e-01 0.92799999999999999996
1  5.75e-03  0.3765457652  1.419567e-01 0.92799999999999999996
1  6.03e-03  0.3765457656  1.419567e-01 0.92799999999999999996
1  6.31e-03  0.3765457562  1.419567e-01 0.92799999999999999996
1  6.61e-03  0.3765457685  1.419567e-01 0.92799999999999999996
1  6.92e-03  0.3765457677  1.419567e-01 0.92799999999999999996
1  7.24e-03  0.3765457699  1.419567e-01 0.92799999999999999996
1  7.59e-03  0.3765457584  1.419567e-01 0.92799999999999999996
1  7.94e-03  0.3765457564  1.419567e-01 0.92799999999999999996
1  8.32e-03  0.3765457649  1.419567e-01 0.92799999999999999996
1  8.71e-03  0.3765457561  1.419567e-01 0.92799999999999999996
1  9.12e-03  0.3765457611  1.419567e-01 0.92799999999999999996
1  9.55e-03  0.3765457587  1.419567e-01 0.92799999999999999996
1  1.00e-02  0.3765457539  1.419567e-01 0.92799999999999999996
1  1.05e-02  0.3765457372  1.419567e-01 0.92799999999999999996
1  1.10e-02  0.3765457573  1.419567e-01 0.92799999999999999996
1  1.15e-02  0.3765457493  1.419567e-01 0.92799999999999999996
1  1.20e-02  0.3765457355  1.419567e-01 0.92799999999999999996
1  1.26e-02  0.3765457531  1.419567e-01 0.92799999999999999996
1  1.32e-02  0.3765457414  1.419567e-01 0.92799999999999999996
1  1.38e-02  0.3765457298  1.419567e-01 0.92799999999999999996
1  1.45e-02  0.3765457314  1.419567e-01 0.92799999999999999996
1  1.51e-02  0.3765457156  1.419567e-01 0.92799999999999999996
1  1.58e-02  0.3765457279  1.419567e-01 0.92799999999999999996
1  1.66e-02  0.3765457418  1.419567e-01 0.92799999999999999996
1  1.74e-02  0.3765457355  1.419567e-01 0.92799999999999999996
1  1.82e-02  0.3765457328  1.419567e-01 0.92799999999999999996
1  1.91e-02  0.3765457386  1.419567e-01 0.92799999999999999996
1  2.00e-02  0.3765457497  1.419567e-01 0.92799999999999999996
1  2.09e-02  0.3765457161  1.419567e-01 0.92799999999999999996
1  2.19e-02  0.3765457475  1.419567e-01 0.92799999999999999996
1  2.29e-02  0.3765457576  1.419567e-01 0.92799999999999999996
1  2.40e-02  0.376545775  1.419567e-01 0.92799999999999999996
1  2.51e-02  0.3765457081  1.419567e-01 0.92799999999999999996
1  2.63e-02  0.3765457485  1.419567e-01 0.92799999999999999996
1  2.75e-02  0.3765455979  1.419567e-01 0.92799999999999999996
1  2.88e-02  0.3765453201  1.419567e-01 0.92799999999999999996
1  3.02e-02  0.3765457809  1.419567e-01 0.92799999999999999996
1  3.16e-02  0.3765457259  1.419567e-01 0.92799999999999999996
1  3.31e-02  0.3765457383  1.419567e-01 0.92799999999999999996
1  3.47e-02  0.3765456491  1.419567e-01 0.92799999999999999996
1  3.63e-02  0.376545751  1.419567e-01 0.92799999999999999996
1  3.80e-02  0.3765457315  1.419567e-01 0.92799999999999999996
1  3.98e-02  0.376545636  1.419567e-01 0.92799999999999999996
1  4.17e-02  0.3765457259  1.419567e-01 0.92799999999999999996
1  4.37e-02  0.3765454646  1.419567e-01 0.92799999999999999996
1  4.57e-02  0.3765460809  1.419567e-01 0.92799999999999999996
1  4.79e-02  0.3765456786  1.419567e-01 0.92799999999999999996
1  5.01e-02  0.3765448872  1.419567e-01 0.92799999999999999996
1  5.25e-02  0.3765455711  1.419567e-01 0.92799999999999999996
1  5.50e-02  0.376545569  1.419567e-01 0.92799999999999999996
1  5.75e-02  0.3765454041  1.419567e-01 0.92799999999999999996
1  6.03e-02  0.3765456771  1.419567e-01 0.92799999999999999996
1  6.31e-02  0.3765455693  1.419567e-01 0.92799999999999999996
1  6.61e-02  0.3765455634  1.419567e-01 0.92799999999999999996
1  6.92e-02  0.3765455614  1.419567e-01 0.92799999999999999996
