1  1.00e-03  0.3771590727  1.382854e-01 0.90399999999999999995
1  1.05e-03  0.3771590812  1.382854e-01 0.90399999999999999995
1  1.10e-03  0.3771590808  1.382854e-01 0.90399999999999999995
1  1.15e-03  0.3771590748  1.382854e-01 0.90399999999999999995
1  1.20e-03  0.3771590818  1.382854e-01 0.90399999999999999995
1  1.26e-03  0.3771590737  1.382854e-01 0.90399999999999999995
1  1.32e-03  0.377159076  1.382854e-01 0.90399999999999999995
1  1.38e-03  0.3771590822  1.382854e-01 0.90399999999999999995
1  1.45e-03  0.3771590755  1.382854e-01 0.90399999999999999995
1  1.51e-03  0.3771590798  1.382854e-01 0.90399999999999999995
1  1.58e-03  0.37715908  1.382854e-01 0.90399999999999999995
1  1.66e-03  0.3771590748  1.382854e-01 0.90399999999999999995
1  1.74e-03  0.3771590777  1.382854e-01 0.90399999999999999995
1  1.82e-03  0.3771590783  1.382854e-01 0.90399999999999999995
1  1.91e-03  0.377159079  1.382854e-01 0.90399999999999999995
1  2.00e-03  0.3771590821  1.382854e-01 0.90399999999999999995
1  2.09e-03  0.3771590787  1.382854e-01 0.90399999999999999995
1  2.19e-03  0.3771590763  1.382854e-01 0.90399999999999999995
1  2.29e-03  0.3771590771  1.382854e-01 0.90399999999999999995
1  2.40e-03  0.3771590737  1.382854e-01 0.90399999999999999995
1  2.51e-03  0.3771590735  1.382854e-01 0.90399999999999999995
1  2.63e-03  0.3771590748  1.382854e-01 0.90399999999999999995
1  2.75e-03  0.3771590801  1.382854e-01 0.90399999999999999995
1  2.88e-03  0.3771590788  1.382854e-01 0.90399999999999999995
1  3.02e-03  0.3771590802  1.382854e-01 0.90399999999999999995
1  3.16e-03  0.3771590814  1.382854e-01 0.90399999999999999995
1  3.31e-03  0.3771590785  1.382854e-01 0.90399999999999999995
1  3.47e-03  0.377159085  1.382854e-01 0.90399999999999999995
1  3.63e-03  0.3771590811  1.382854e-01 0.90399999999999999995
1  3.80e-03  0.3771590869  1.382854e-01 0.90399999999999999995
1  3.98e-03  0.3771590765  1.382854e-01 0.90399999999999999995
1  4.17e-03  0.3771590747  1.382854e-01 0.90399999999999999995
1  4.37e-03  0.3771590796  1.382854e-01 0.90399999999999999995
1  4.57e-03  0.3771590719  1.382854e-01 0.90399999999999999995
1  4.79e-03  0.3771590789  1.382854e-01 0.90399999999999999995
1  5.01e-03  0.3771590731  1.382854e-01 0.90399999999999999995
1  5.25e-03  0.377159067  1.382854e-01 0.90399999999999999995
1  5.50e-03  0.3771590726  1.382854e-01 0.90399999999999999995
1  5.75e-03  0.3771590709  1.382854e-01 0.90399999999999999995
1  6.03e-03  0.3771590642  1.382854e-01 0.90399999999999999995
1  6.31e-03  0.3771590777  1.382854e-01 0.90399999999999999995
1  6.61e-03  0.3771590692  1.382854e-01 0.90399999999999999995
1  6.92e-03  0.3771590774  1.382854e-01 0.90399999999999999995
1  7.24e-03  0.3771590752  1.382854e-01 0.90399999999999999995
1  7.59e-03  0.3771590566  1.382854e-01 0.90399999999999999995
1  7.94e-03  0.3771590936  1.382854e-01 0.90399999999999999995
1  8.32e-03  0.3771590626  1.382854e-01 0.90399999999999999995
1  8.71e-03  0.377159062  1.382854e-01 0.90399999999999999995
1  9.12e-03  0.3771590616  1.382854e-01 0.90399999999999999995
1  9.55e-03  0.3771590708  1.382854e-01 0.90399999999999999995
1  1.00e-02  0.3771590565  1.382854e-01 0.90399999999999999995
1  1.05e-02  0.3771591285  1.382854e-01 0.90399999999999999995
1  1.10e-02  0.3771590633  1.382854e-01 0.90399999999999999995
1  1.15e-02  0.3771590563  1.382854e-01 0.90399999999999999995
1  1.20e-02  0.3771590652  1.382854e-01 0.90399999999999999995
1  1.26e-02  0.3771590479  1.382854e-01 0.90399999999999999995
1  1.32e-02  0.3771590683  1.382854e-01 0.90399999999999999995
1  1.38e-02  0.3771590603  1.382854e-01 0.90399999999999999995
1  1.45e-02  0.377159033  1.382854e-01 0.90399999999999999995
1  1.51e-02  0.3771590674  1.382854e-01 0.90399999999999999995
1  1.58e-02  0.3771590589  1.382854e-01 0.90399999999999999995
1  1.66e-02  0.377159042  1.382854e-01 0.90399999999999999995
1  1.74e-02  0.3771590739  1.382854e-01 0.90399999999999999995
