1  1.00e-03  0.3732812731  1.600072e-01 1.04599999999999999998
1  1.05e-03  0.3732812675  1.600072e-01 1.04599999999999999998
1  1.10e-03  0.3732812731  1.600072e-01 1.04599999999999999998
1  1.15e-03  0.3732812762  1.600072e-01 1.04599999999999999998
1  1.20e-03  0.3732812745  1.600072e-01 1.04599999999999999998
1  1.26e-03  0.3732812731  1.600072e-01 1.04599999999999999998
1  1.32e-03  0.3732812763  1.600072e-01 1.04599999999999999998
1  1.38e-03  0.3732812723  1.600072e-01 1.04599999999999999998
1  1.45e-03  0.3732812726  1.600072e-01 1.04599999999999999998
1  1.51e-03  0.3732812759  1.600072e-01 1.04599999999999999998
1  1.58e-03  0.3732812751  1.600072e-01 1.04599999999999999998
1  1.66e-03  0.3732812741  1.600072e-01 1.04599999999999999998
1  1.74e-03  0.3732812742  1.600072e-01 1.04599999999999999998
1  1.82e-03  0.3732812705  1.600072e-01 1.04599999999999999998
1  1.91e-03  0.3732812752  1.600072e-01 1.04599999999999999998
1  2.00e-03  0.3732812689  1.600072e-01 1.04599999999999999998
1  2.09e-03  0.3732812771  1.600072e-01 1.04599999999999999998
1  2.19e-03  0.3732812766  1.600072e-01 1.04599999999999999998
1  2.29e-03  0.3732812755  1.600072e-01 1.04599999999999999998
1  2.40e-03  0.3732812718  1.600072e-01 1.04599999999999999998
1  2.51e-03  0.3732812761  1.600072e-01 1.04599999999999999998
1  2.63e-03  0.3732812655  1.600072e-01 1.04599999999999999998
1  2.75e-03  0.3732812753  1.600072e-01 1.04599999999999999998
1  2.88e-03  0.3732812733  1.600072e-01 1.04599999999999999998
1  3.02e-03  0.3732812719  1.600072e-01 1.04599999999999999998
1  3.16e-03  0.3732812721  1.600072e-01 1.04599999999999999998
1  3.31e-03  0.3732812717  1.600072e-01 1.04599999999999999998
1  3.47e-03  0.3732812719  1.600072e-01 1.04599999999999999998
1  3.63e-03  0.3732812709  1.600072e-01 1.04599999999999999998
1  3.80e-03  0.3732812759  1.600072e-01 1.04599999999999999998
1  3.98e-03  0.37328127  1.600072e-01 1.04599999999999999998
1  4.17e-03  0.3732812714  1.600072e-01 1.04599999999999999998
1  4.37e-03  0.3732812691  1.600072e-01 1.04599999999999999998
1  4.57e-03  0.3732812679  1.600072e-01 1.04599999999999999998
1  4.79e-03  0.3732812742  1.600072e-01 1.04599999999999999998
1  5.01e-03  0.3732812624  1.600072e-01 1.04599999999999999998
1  5.25e-03  0.3732812657  1.600072e-01 1.04599999999999999998
1  5.50e-03  0.3732812746  1.600072e-01 1.04599999999999999998
1  5.75e-03  0.3732812706  1.600072e-01 1.04599999999999999998
1  6.03e-03  0.3732812638  1.600072e-01 1.04599999999999999998
1  6.31e-03  0.3732812656  1.600072e-01 1.04599999999999999998
1  6.61e-03  0.3732812654  1.600072e-01 1.04599999999999999998
1  6.92e-03  0.3732812739  1.600072e-01 1.04599999999999999998
1  7.24e-03  0.3732812719  1.600072e-01 1.04599999999999999998
1  7.59e-03  0.373281261  1.600072e-01 1.04599999999999999998
1  7.94e-03  0.3732812634  1.600072e-01 1.04599999999999999998
1  8.32e-03  0.3732812636  1.600072e-01 1.04599999999999999998
1  8.71e-03  0.3732812517  1.600072e-01 1.04599999999999999998
1  9.12e-03  0.3732812665  1.600072e-01 1.04599999999999999998
1  9.55e-03  0.3732812684  1.600072e-01 1.04599999999999999998
1  1.00e-02  0.3732812454  1.600072e-01 1.04599999999999999998
1  1.05e-02  0.3732812567  1.600072e-01 1.04599999999999999998
1  1.10e-02  0.3732812648  1.600072e-01 1.04599999999999999998
1  1.15e-02  0.3732812475  1.600072e-01 1.04599999999999999998
1  1.20e-02  0.3732812438  1.600072e-01 1.04599999999999999998
1  1.26e-02  0.3732812501  1.600072e-01 1.04599999999999999998
1  1.32e-02  0.3732812508  1.600072e-01 1.04599999999999999998
1  1.38e-02  0.3732812379  1.600072e-01 1.04599999999999999998
1  1.45e-02  0.373281249  1.600072e-01 1.04599999999999999998
1  1.51e-02  0.3732812537  1.600072e-01 1.04599999999999999998
1  1.58e-02  0.3732812347  1.600072e-01 1.04599999999999999998
1  1.66e-02  0.3732812271  1.600072e-01 1.04599999999999999998
1  1.74e-02  0.3732812563  1.600072e-01 1.04599999999999999998
1  1.82e-02  0.3732812209  1.600072e-01 1.04599999999999999998
1  1.91e-02  0.3732812639  1.600072e-01 1.04599999999999999998
1  2.00e-02  0.373281258  1.600072e-01 1.04599999999999999998
1  2.09e-02  0.3732812249  1.600072e-01 1.04599999999999999998
1  2.19e-02  0.3732812366  1.600072e-01 1.04599999999999999998
1  2.29e-02  0.3732812957  1.600072e-01 1.04599999999999999998
1  2.40e-02  0.3732814912  1.600072e-01 1.04599999999999999998
1  2.51e-02  0.3732812259  1.600072e-01 1.04599999999999999998
1  2.63e-02  0.3732812253  1.600072e-01 1.04599999999999999998
1  2.75e-02  0.3732811444  1.600072e-01 1.04599999999999999998
1  2.88e-02  0.3732811183  1.600072e-01 1.04599999999999999998
1  3.02e-02  0.3732812867  1.600072e-01 1.04599999999999999998
1  3.16e-02  0.3732812405  1.600072e-01 1.04599999999999999998
1  3.31e-02  0.3732809161  1.600072e-01 1.04599999999999999998
1  3.47e-02  0.3732811419  1.600072e-01 1.04599999999999999998
1  3.63e-02  0.3732808451  1.600072e-01 1.04599999999999999998
1  3.80e-02  0.3733593277  1.600072e-01 1.04599999999999999998
1  3.98e-02  0.3732812096  1.600072e-01 1.04599999999999999998
1  4.17e-02  0.3732812722  1.600072e-01 1.04599999999999999998
1  4.37e-02  0.3732810807  1.600072e-01 1.04599999999999999998
1  4.57e-02  0.3732810702  1.600072e-01 1.04599999999999999998
1  4.79e-02  0.3732811767  1.600072e-01 1.04599999999999999998
1  5.01e-02  0.3732808443  1.600072e-01 1.04599999999999999998
1  5.25e-02  0.3732810533  1.600072e-01 1.04599999999999999998
1  5.50e-02  0.3732810517  1.600072e-01 1.04599999999999999998
1  5.75e-02  0.3732810251  1.600072e-01 1.04599999999999999998
1  6.03e-02  0.3732811541  1.600072e-01 1.04599999999999999998
