1  1.00e-03  0.3723254051  1.649023e-01 1.07800000000000000000
1  1.05e-03  0.3723254011  1.649023e-01 1.07800000000000000000
1  1.10e-03  0.372325408  1.649023e-01 1.07800000000000000000
1  1.15e-03  0.3723254104  1.649023e-01 1.07800000000000000000
1  1.20e-03  0.3723254065  1.649023e-01 1.07800000000000000000
1  1.26e-03  0.3723254036  1.649023e-01 1.07800000000000000000
1  1.32e-03  0.3723254089  1.649023e-01 1.07800000000000000000
1  1.38e-03  0.3723254055  1.649023e-01 1.07800000000000000000
1  1.45e-03  0.3723254069  1.649023e-01 1.07800000000000000000
1  1.51e-03  0.3723247116  1.649023e-01 1.07800000000000000000
1  1.58e-03  0.3723254022  1.649023e-01 1.07800000000000000000
1  1.66e-03  0.3723254093  1.649023e-01 1.07800000000000000000
1  1.74e-03  0.3723254077  1.649023e-01 1.07800000000000000000
1  1.82e-03  0.372325405  1.649023e-01 1.07800000000000000000
1  1.91e-03  0.3723254088  1.649023e-01 1.07800000000000000000
1  2.00e-03  0.3723254  1.649023e-01 1.07800000000000000000
1  2.09e-03  0.3723254018  1.649023e-01 1.07800000000000000000
1  2.19e-03  0.3723254039  1.649023e-01 1.07800000000000000000
1  2.29e-03  0.3723254025  1.649023e-01 1.07800000000000000000
1  2.40e-03  0.372325406  1.649023e-01 1.07800000000000000000
1  2.51e-03  0.3723254057  1.649023e-01 1.07800000000000000000
1  2.63e-03  0.3723254042  1.649023e-01 1.07800000000000000000
1  2.75e-03  0.3723254043  1.649023e-01 1.07800000000000000000
1  2.88e-03  0.372325401  1.649023e-01 1.07800000000000000000
1  3.02e-03  0.3723254057  1.649023e-01 1.07800000000000000000
1  3.16e-03  0.3723254049  1.649023e-01 1.07800000000000000000
1  3.31e-03  0.3723253998  1.649023e-01 1.07800000000000000000
1  3.47e-03  0.3723254026  1.649023e-01 1.07800000000000000000
1  3.63e-03  0.3723253974  1.649023e-01 1.07800000000000000000
1  3.80e-03  0.3723254012  1.649023e-01 1.07800000000000000000
1  3.98e-03  0.3723254105  1.649023e-01 1.07800000000000000000
1  4.17e-03  0.3723253994  1.649023e-01 1.07800000000000000000
1  4.37e-03  0.3723253077  1.649023e-01 1.07800000000000000000
1  4.57e-03  0.3723254078  1.649023e-01 1.07800000000000000000
1  4.79e-03  0.3723249116  1.649023e-01 1.07800000000000000000
1  5.01e-03  0.3723254066  1.649023e-01 1.07800000000000000000
1  5.25e-03  0.3723253985  1.649023e-01 1.07800000000000000000
1  5.50e-03  0.3723253976  1.649023e-01 1.07800000000000000000
1  5.75e-03  0.3723253914  1.649023e-01 1.07800000000000000000
1  6.03e-03  0.3723253941  1.649023e-01 1.07800000000000000000
1  6.31e-03  0.3723253945  1.649023e-01 1.07800000000000000000
1  6.61e-03  0.3723253978  1.649023e-01 1.07800000000000000000
1  6.92e-03  0.3723253917  1.649023e-01 1.07800000000000000000
1  7.24e-03  0.3723253907  1.649023e-01 1.07800000000000000000
1  7.59e-03  0.3723253951  1.649023e-01 1.07800000000000000000
1  7.94e-03  0.3723253937  1.649023e-01 1.07800000000000000000
1  8.32e-03  0.3723253834  1.649023e-01 1.07800000000000000000
1  8.71e-03  0.3723253957  1.649023e-01 1.07800000000000000000
1  9.12e-03  0.3723253792  1.649023e-01 1.07800000000000000000
1  9.55e-03  0.3723253828  1.649023e-01 1.07800000000000000000
1  1.00e-02  0.3723253925  1.649023e-01 1.07800000000000000000
1  1.05e-02  0.372325389  1.649023e-01 1.07800000000000000000
1  1.10e-02  0.3723253734  1.649023e-01 1.07800000000000000000
1  1.15e-02  0.3723253937  1.649023e-01 1.07800000000000000000
1  1.20e-02  0.3723253976  1.649023e-01 1.07800000000000000000
1  1.26e-02  0.3723253787  1.649023e-01 1.07800000000000000000
1  1.32e-02  0.3723253869  1.649023e-01 1.07800000000000000000
1  1.38e-02  0.3723253962  1.649023e-01 1.07800000000000000000
1  1.45e-02  0.3723253964  1.649023e-01 1.07800000000000000000
1  1.51e-02  0.3723253863  1.649023e-01 1.07800000000000000000
1  1.58e-02  0.3723253902  1.649023e-01 1.07800000000000000000
1  1.66e-02  0.3723253337  1.649023e-01 1.07800000000000000000
1  1.74e-02  0.3723253726  1.649023e-01 1.07800000000000000000
1  1.82e-02  0.3723253907  1.649023e-01 1.07800000000000000000
1  1.91e-02  0.3723253565  1.649023e-01 1.07800000000000000000
1  2.00e-02  0.3723253353  1.649023e-01 1.07800000000000000000
1  2.09e-02  0.3723253982  1.649023e-01 1.07800000000000000000
1  2.19e-02  0.3723253801  1.649023e-01 1.07800000000000000000
1  2.29e-02  0.3723254742  1.649023e-01 1.07800000000000000000
1  2.40e-02  0.3723627734  1.649023e-01 1.07800000000000000000
1  2.51e-02  0.37232538  1.649023e-01 1.07800000000000000000
1  2.63e-02  0.3723253823  1.649023e-01 1.07800000000000000000
1  2.75e-02  0.3723253216  1.649023e-01 1.07800000000000000000
1  2.88e-02  0.3723253261  1.649023e-01 1.07800000000000000000
1  3.02e-02  0.3723253684  1.649023e-01 1.07800000000000000000
1  3.16e-02  0.3723254505  1.649023e-01 1.07800000000000000000
1  3.31e-02  0.3723256494  1.649023e-01 1.07800000000000000000
1  3.47e-02  0.3723253564  1.649023e-01 1.07800000000000000000
1  3.63e-02  0.372325124  1.649023e-01 1.07800000000000000000
1  3.80e-02  0.3723248885  1.649023e-01 1.07800000000000000000
1  3.98e-02  0.3723253776  1.649023e-01 1.07800000000000000000
1  4.17e-02  0.3723253907  1.649023e-01 1.07800000000000000000
1  4.37e-02  0.3723252585  1.649023e-01 1.07800000000000000000
1  4.57e-02  0.372325306  1.649023e-01 1.07800000000000000000
1  4.79e-02  0.3723251064  1.649023e-01 1.07800000000000000000
1  5.01e-02  0.3723251768  1.649023e-01 1.07800000000000000000
1  5.25e-02  0.3723252032  1.649023e-01 1.07800000000000000000
1  5.50e-02  0.3723253239  1.649023e-01 1.07800000000000000000
1  5.75e-02  0.3723252731  1.649023e-01 1.07800000000000000000
1  6.03e-02  0.372325253  1.649023e-01 1.07800000000000000000
1  6.31e-02  0.3723253188  1.649023e-01 1.07800000000000000000
1  6.61e-02  0.3723253081  1.649023e-01 1.07800000000000000000
1  6.92e-02  0.3723251343  1.649023e-01 1.07800000000000000000
1  7.24e-02  0.3723252385  1.649023e-01 1.07800000000000000000
1  7.59e-02  0.3723251736  1.649023e-01 1.07800000000000000000
1  7.94e-02  0.3723253276  1.649023e-01 1.07800000000000000000
1  8.32e-02  0.3723246843  1.649023e-01 1.07800000000000000000
1  8.71e-02  0.3723250753  1.649023e-01 1.07800000000000000000
1  9.12e-02  0.3723248461  1.649023e-01 1.07800000000000000000
1  9.55e-02  0.3723250625  1.649023e-01 1.07800000000000000000
1  1.00e-01  0.3723250259  1.649023e-01 1.07800000000000000000
1  1.05e-01  0.3723249577  1.649023e-01 1.07800000000000000000
1  1.10e-01  0.3723250943  1.649023e-01 1.07800000000000000000
1  1.15e-01  0.3723252339  1.649023e-01 1.07800000000000000000
1  1.20e-01  0.3723251404  1.649023e-01 1.07800000000000000000
1  1.26e-01  0.3723250174  1.649023e-01 1.07800000000000000000
1  1.32e-01  0.3723253084  1.649023e-01 1.07800000000000000000
1  1.38e-01  0.3722312727  1.649023e-01 1.07800000000000000000
1  1.45e-01  0.3723252506  1.649023e-01 1.07800000000000000000
1  1.51e-01  0.3723252288  1.649023e-01 1.07800000000000000000
1  1.58e-01  0.3723246963  1.649023e-01 1.07800000000000000000
1  1.66e-01  0.3723251373  1.649023e-01 1.07800000000000000000
1  1.74e-01  0.3723248432  1.649023e-01 1.07800000000000000000
1  1.82e-01  0.3723247908  1.649023e-01 1.07800000000000000000
1  1.91e-01  0.3723250896  1.649023e-01 1.07800000000000000000
1  2.00e-01  0.3723256019  1.649023e-01 1.07800000000000000000
1  2.09e-01  0.3723251133  1.649023e-01 1.07800000000000000000
1  2.19e-01  0.3723249623  1.649023e-01 1.07800000000000000000
