1  1.00e-03  0.3490327995 -10.951059999999998 1.03899999999999999994
1  1.05e-03  0.3490328035 -10.951059999999998 1.03899999999999999994
1  1.10e-03  0.3490328 -10.951059999999998 1.03899999999999999994
1  1.15e-03  0.3490328018 -10.951059999999998 1.03899999999999999994
1  1.20e-03  0.3490328047 -10.951059999999998 1.03899999999999999994
1  1.26e-03  0.3490328046 -10.951059999999998 1.03899999999999999994
1  1.32e-03  0.3490327975 -10.951059999999998 1.03899999999999999994
1  1.38e-03  0.3490328016 -10.951059999999998 1.03899999999999999994
1  1.45e-03  0.3490328022 -10.951059999999998 1.03899999999999999994
1  1.51e-03  0.3490328011 -10.951059999999998 1.03899999999999999994
1  1.58e-03  0.3490328045 -10.951059999999998 1.03899999999999999994
1  1.66e-03  0.3490327991 -10.951059999999998 1.03899999999999999994
1  1.74e-03  0.3490328027 -10.951059999999998 1.03899999999999999994
1  1.82e-03  0.3490327998 -10.951059999999998 1.03899999999999999994
1  1.91e-03  0.349032804 -10.951059999999998 1.03899999999999999994
1  2.00e-03  0.3490328048 -10.951059999999998 1.03899999999999999994
1  2.09e-03  0.3490328032 -10.951059999999998 1.03899999999999999994
1  2.19e-03  0.3490328029 -10.951059999999998 1.03899999999999999994
1  2.29e-03  0.3490328023 -10.951059999999998 1.03899999999999999994
1  2.40e-03  0.3490328038 -10.951059999999998 1.03899999999999999994
1  2.51e-03  0.3490328007 -10.951059999999998 1.03899999999999999994
1  2.63e-03  0.3490328032 -10.951059999999998 1.03899999999999999994
1  2.75e-03  0.3490328058 -10.951059999999998 1.03899999999999999994
1  2.88e-03  0.3490327998 -10.951059999999998 1.03899999999999999994
1  3.02e-03  0.3490328032 -10.951059999999998 1.03899999999999999994
1  3.16e-03  0.3490328042 -10.951059999999998 1.03899999999999999994
1  3.31e-03  0.3490328028 -10.951059999999998 1.03899999999999999994
1  3.47e-03  0.3490328031 -10.951059999999998 1.03899999999999999994
1  3.63e-03  0.3490328004 -10.951059999999998 1.03899999999999999994
1  3.80e-03  0.3490328029 -10.951059999999998 1.03899999999999999994
1  3.98e-03  0.3490328034 -10.951059999999998 1.03899999999999999994
1  4.17e-03  0.3490328014 -10.951059999999998 1.03899999999999999994
1  4.37e-03  0.349032802 -10.951059999999998 1.03899999999999999994
1  4.57e-03  0.3490328012 -10.951059999999998 1.03899999999999999994
1  4.79e-03  0.3490328024 -10.951059999999998 1.03899999999999999994
1  5.01e-03  0.3490328039 -10.951059999999998 1.03899999999999999994
1  5.25e-03  0.3490328005 -10.951059999999998 1.03899999999999999994
1  5.50e-03  0.3490328027 -10.951059999999998 1.03899999999999999994
1  5.75e-03  0.3490328027 -10.951059999999998 1.03899999999999999994
1  6.03e-03  0.3490328025 -10.951059999999998 1.03899999999999999994
1  6.31e-03  0.349032804 -10.951059999999998 1.03899999999999999994
1  6.61e-03  0.3490328013 -10.951059999999998 1.03899999999999999994
1  6.92e-03  0.3490328019 -10.951059999999998 1.03899999999999999994
1  7.24e-03  0.3490328023 -10.951059999999998 1.03899999999999999994
1  7.59e-03  0.3490327985 -10.951059999999998 1.03899999999999999994
1  7.94e-03  0.3490327995 -10.951059999999998 1.03899999999999999994
1  8.32e-03  0.3490328006 -10.951059999999998 1.03899999999999999994
1  8.71e-03  0.3490327981 -10.951059999999998 1.03899999999999999994
1  9.12e-03  0.3490325643 -10.951059999999998 1.03899999999999999994
1  9.55e-03  0.3490327977 -10.951059999999998 1.03899999999999999994
1  1.00e-02  0.349032796 -10.951059999999998 1.03899999999999999994
1  1.05e-02  0.3490328017 -10.951059999999998 1.03899999999999999994
1  1.10e-02  0.3490327971 -10.951059999999998 1.03899999999999999994
1  1.15e-02  0.3490328003 -10.951059999999998 1.03899999999999999994
1  1.20e-02  0.3490328009 -10.951059999999998 1.03899999999999999994
1  1.26e-02  0.3490327966 -10.951059999999998 1.03899999999999999994
1  1.32e-02  0.3490327994 -10.951059999999998 1.03899999999999999994
1  1.38e-02  0.3490328011 -10.951059999999998 1.03899999999999999994
1  1.45e-02  0.3490328006 -10.951059999999998 1.03899999999999999994
1  1.51e-02  0.3490328023 -10.951059999999998 1.03899999999999999994
1  1.58e-02  0.3490328033 -10.951059999999998 1.03899999999999999994
1  1.66e-02  0.349032798 -10.951059999999998 1.03899999999999999994
1  1.74e-02  0.349032801 -10.951059999999998 1.03899999999999999994
1  1.82e-02  0.3490327994 -10.951059999999998 1.03899999999999999994
1  1.91e-02  0.3490327994 -10.951059999999998 1.03899999999999999994
1  2.00e-02  0.349032798 -10.951059999999998 1.03899999999999999994
1  2.09e-02  0.3490328015 -10.951059999999998 1.03899999999999999994
1  2.19e-02  0.3490327978 -10.951059999999998 1.03899999999999999994
1  2.29e-02  0.3490327968 -10.951059999999998 1.03899999999999999994
1  2.40e-02  0.3490327919 -10.951059999999998 1.03899999999999999994
1  2.51e-02  0.3490327992 -10.951059999999998 1.03899999999999999994
1  2.63e-02  0.3490328043 -10.951059999999998 1.03899999999999999994
1  2.75e-02  0.3490328005 -10.951059999999998 1.03899999999999999994
1  2.88e-02  0.3490327924 -10.951059999999998 1.03899999999999999994
1  3.02e-02  0.349032762 -10.951059999999998 1.03899999999999999994
1  3.16e-02  0.3490327695 -10.951059999999998 1.03899999999999999994
1  3.31e-02  0.3490327769 -10.951059999999998 1.03899999999999999994
1  3.47e-02  0.3490530113 -10.951059999999998 1.03899999999999999994
1  3.63e-02  0.3490327746 -10.951059999999998 1.03899999999999999994
1  3.80e-02  0.3490327754 -10.951059999999998 1.03899999999999999994
1  3.98e-02  0.3490327745 -10.951059999999998 1.03899999999999999994
1  4.17e-02  0.349032759 -10.951059999999998 1.03899999999999999994
1  4.37e-02  0.3490327883 -10.951059999999998 1.03899999999999999994
1  4.57e-02  0.3490327895 -10.951059999999998 1.03899999999999999994
1  4.79e-02  0.3490327808 -10.951059999999998 1.03899999999999999994
1  5.01e-02  0.3490327728 -10.951059999999998 1.03899999999999999994
1  5.25e-02  0.349032803 -10.951059999999998 1.03899999999999999994
1  5.50e-02  0.3490326815 -10.951059999999998 1.03899999999999999994
1  5.75e-02  0.3490327704 -10.951059999999998 1.03899999999999999994
1  6.03e-02  0.3490327368 -10.951059999999998 1.03899999999999999994
1  6.31e-02  0.3490328108 -10.951059999999998 1.03899999999999999994
1  6.61e-02  0.3490327617 -10.951059999999998 1.03899999999999999994
1  6.92e-02  0.3490327664 -10.951059999999998 1.03899999999999999994
1  7.24e-02  0.3490327921 -10.951059999999998 1.03899999999999999994
1  7.59e-02  0.3490326828 -10.951059999999998 1.03899999999999999994
1  7.94e-02  0.349032717 -10.951059999999998 1.03899999999999999994
1  8.32e-02  0.3490327365 -10.951059999999998 1.03899999999999999994
1  8.71e-02  0.349032748 -10.951059999999998 1.03899999999999999994
1  9.12e-02  0.3490327479 -10.951059999999998 1.03899999999999999994
1  9.55e-02  0.3490327346 -10.951059999999998 1.03899999999999999994
1  1.00e-01  0.3490327569 -10.951059999999998 1.03899999999999999994
1  1.05e-01  0.3490327468 -10.951059999999998 1.03899999999999999994
1  1.10e-01  0.3490327018 -10.951059999999998 1.03899999999999999994
1  1.15e-01  0.3490327846 -10.951059999999998 1.03899999999999999994
1  1.20e-01  0.3490327554 -10.951059999999998 1.03899999999999999994
1  1.26e-01  0.349032744 -10.951059999999998 1.03899999999999999994
1  1.32e-01  0.349032755 -10.951059999999998 1.03899999999999999994
1  1.38e-01  0.3490327344 -10.951059999999998 1.03899999999999999994
1  1.45e-01  0.349032739 -10.951059999999998 1.03899999999999999994
1  1.51e-01  0.3490326585 -10.951059999999998 1.03899999999999999994
1  1.58e-01  0.3490327682 -10.951059999999998 1.03899999999999999994
1  1.66e-01  0.3490327642 -10.951059999999998 1.03899999999999999994
1  1.74e-01  0.349032716 -10.951059999999998 1.03899999999999999994
1  1.82e-01  0.3490327399 -10.951059999999998 1.03899999999999999994
1  1.91e-01  0.3490327865 -10.951059999999998 1.03899999999999999994
1  2.00e-01  0.3490327661 -10.951059999999998 1.03899999999999999994
1  2.09e-01  0.3490326961 -10.951059999999998 1.03899999999999999994
1  2.19e-01  0.3490325298 -10.951059999999998 1.03899999999999999994
1  2.29e-01  0.3490327612 -10.951059999999998 1.03899999999999999994
1  2.40e-01  0.3490327525 -10.951059999999998 1.03899999999999999994
1  2.51e-01  0.3490326706 -10.951059999999998 1.03899999999999999994
1  2.63e-01  0.3490327021 -10.951059999999998 1.03899999999999999994
1  2.75e-01  0.3490327775 -10.951059999999998 1.03899999999999999994
1  2.88e-01  0.3490327647 -10.951059999999998 1.03899999999999999994
1  3.02e-01  0.3490325207 -10.951059999999998 1.03899999999999999994
1  3.16e-01  0.3490327006 -10.951059999999998 1.03899999999999999994
1  3.31e-01  0.3490327434 -10.951059999999998 1.03899999999999999994
1  3.47e-01  0.3490327259 -10.951059999999998 1.03899999999999999994
1  3.63e-01  0.3490327842 -10.951059999999998 1.03899999999999999994
1  3.80e-01  0.34903269 -10.951059999999998 1.03899999999999999994
1  3.98e-01  0.3490317529 -10.951059999999998 1.03899999999999999994
1  4.17e-01  0.3490312688 -10.951059999999998 1.03899999999999999994
1  4.37e-01  0.3490326548 -10.951059999999998 1.03899999999999999994
1  4.57e-01  0.3490326776 -10.951059999999998 1.03899999999999999994
1  4.79e-01  0.3490326633 -10.951059999999998 1.03899999999999999994
1  5.01e-01  0.3490364422 -10.951059999999998 1.03899999999999999994
